REGIAO:;CO
UF:;GO
ESTACAO:;EDEIA
CODIGO (WMO):;A029
LATITUDE:;-17,33694444
LONGITUDE:;-49,91472222
ALTITUDE:;608
DATA DE FUNDACAO:;26/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;1100 UTC;0;949,3;;;166,7;18,8;16,5;;;;;;;87;119;;2,9;
2021/05/07;1200 UTC;0;950,1;950,1;949,4;557,7;19,9;17,3;19,9;18,8;17,4;16,5;88;85;85;116;5,9;3,5;
2021/05/07;1300 UTC;0;950,2;950,2;950,1;791,7;20,4;17,3;20,7;19,6;17,6;17;86;81;82;106;7;4,6;
2021/05/07;1400 UTC;0;949,8;950,2;949,7;1332,1;22,3;17,2;22,5;20,4;17,8;17;83;73;73;106;7,3;4,3;
2021/05/07;1500 UTC;0;948,9;949,8;948,9;2269,8;23,2;16,9;24,1;22,1;18;16,5;74;66;68;109;7,5;3,8;
2021/05/07;1600 UTC;0;948;948,9;948;3106,8;25,4;17;25,9;23,2;17,7;16,5;69;58;60;115;7,3;3,5;
2021/05/07;1700 UTC;0;947,1;948;947,1;2685,2;25,8;17,2;26,6;24,6;17,7;16,5;63;56;59;141;8;3,5;
2021/05/07;1800 UTC;0;946,4;947,1;946,4;2457,3;26,8;16,5;27,7;25,8;17,4;16,1;59;52;53;84;7,9;2,5;
2021/05/07;1900 UTC;0;946,4;946,5;946,2;1794,9;26,7;17,2;27,3;26;17,5;16,5;57;53;56;118;7;3,5;
2021/05/07;2000 UTC;0;946,8;946,8;946,4;995,4;24,9;17,3;26,7;24,9;17,5;16,6;63;55;63;125;7;4,3;
2021/05/07;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;1000 UTC;0;950,3;;;20,2;15,3;15,2;;;;;;;100;169;;,2;
2021/05/08;1100 UTC;0;951;951;950,3;542,7;16,9;16;16,9;15,3;16,1;15,2;100;93;94;175;2;0;
2021/05/08;1200 UTC;0;951,8;951,8;951;1356,6;18,1;15,9;18,3;16,9;16,6;15,5;94;87;87;176;3;,4;
2021/05/08;1300 UTC;0;952,3;952,3;951,8;2061,5;22,7;17,1;22,7;18;17,3;15,9;88;71;71;47;3;1;
2021/05/08;1400 UTC;0;951,8;952,3;951,8;2630,1;24,5;16,4;25;22,3;17,4;16,3;71;60;60;32;5,9;3,2;
2021/05/08;1500 UTC;0;950,8;951,8;950,8;2967,9;27,2;16,3;27,2;24,5;17,7;16;63;51;51;42;6,4;2,7;
2021/05/08;1600 UTC;0;949,9;950,8;949,9;3032,8;29,2;14,8;29,3;27,1;16,6;14,6;51;42;42;67;5,8;2,9;
2021/05/08;1700 UTC;0;948,9;949,9;948,9;2853,3;29,5;13,4;30,2;28,4;15,6;13,4;44;37;37;77;5,7;3;
2021/05/08;1800 UTC;0;948,2;948,9;948,2;2427,1;29,8;13,7;30,1;29,1;14,5;12,7;39;35;38;46;5,6;,9;
2021/05/08;1900 UTC;0;947,9;948,2;947,9;1786,6;29,5;13,8;30,3;29,4;14,2;12,9;38;36;38;95;5,6;2,4;
2021/05/08;2000 UTC;0;948,1;948,1;947,9;982,8;28,8;13,8;29,8;28,8;14,4;13,4;40;38;40;83;5;1,9;
2021/05/08;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;1000 UTC;0;948,8;;;25,9;16,7;12,8;;;;;;;78;192;;,2;
2021/05/09;1100 UTC;0;949,6;949,6;948,8;535,1;19,3;13,1;19,3;16,7;14,1;12,6;83;67;67;278;2,3;0;
2021/05/09;1200 UTC;0;950;950;949,6;1339,5;22,4;13,2;22,8;19,3;14,4;12,9;69;56;56;56;1,8;,2;
2021/05/09;1300 UTC;0;950,2;950,3;950;2069,3;24,1;14,9;24,5;22,1;14,9;12,7;58;51;57;37;5,7;3,3;
2021/05/09;1400 UTC;0;949,8;950,2;949,8;2620,5;27,1;16;27,3;24,1;16,2;14,8;57;50;51;359;5,7;2,8;
2021/05/09;1500 UTC;0;949,1;949,8;949,1;2947;29,5;16,7;29,5;27,1;16,8;15,7;51;46;46;344;8,2;4,6;
2021/05/09;1600 UTC;0;948,2;949,1;948,2;3016,2;30,3;16,9;30,3;28,8;17,3;16;48;45;45;17;8,2;2,1;
2021/05/09;1700 UTC;0;947,4;948,2;947,4;2475,1;29,7;15,8;32;29,5;17,2;15,5;46;39;43;15;8,1;1,6;
2021/05/09;1800 UTC;0;946,8;947,4;946,8;1105,1;29,9;14,8;30,6;29,2;16,8;14,8;45;40;40;8;6,8;1,2;
2021/05/09;1900 UTC;0;946,7;946,8;946,6;1965,3;30,7;15,8;31,5;29,9;16,3;14,6;42;37;41;55;5,7;2,6;
2021/05/09;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;1000 UTC;0;949,1;;;30,5;17,9;15,4;;;;;;;85;342;;2;
2021/05/10;1100 UTC;0;949,7;949,7;949,1;561,5;20,2;15,6;20,2;17,9;15,6;15,2;85;74;75;26;4,3;2,3;
2021/05/10;1200 UTC;0;950,2;950,2;949,7;1374,1;22,9;15,5;23,2;20,2;16,2;15,2;75;63;63;23;6,2;3,5;
2021/05/10;1300 UTC;0;950,5;950,5;950,2;2097,2;24,9;15,2;25,6;22,8;16,5;15,2;65;54;55;24;5,9;3,1;
2021/05/10;1400 UTC;0;949,9;950,5;949,9;2647,4;27,8;15,9;27,8;24,8;16,5;15,1;56;48;48;13;8,3;4,5;
2021/05/10;1500 UTC;0;948,9;949,9;948,9;2973,6;28,8;14,8;29,2;27,3;16,1;14,3;49;42;43;25;9,2;5,2;
2021/05/10;1600 UTC;0;948;948,9;948;3049,5;29,5;13,5;30,2;28,5;14,9;12,5;43;36;38;23;10,3;4,7;
2021/05/10;1700 UTC;0;947;948;947;2849,6;29,9;13,4;30,5;29,2;14,5;12,7;39;34;37;12;7,7;3,5;
2021/05/10;1800 UTC;0;946,3;947;946,3;2433,7;30,1;11,9;30,8;29,6;13,8;11,8;37;33;33;42;7,7;3,3;
2021/05/10;1900 UTC;0;945,9;946,3;945,9;1770,9;29,4;12,3;30,4;29,3;13;11,4;36;31;35;41;6,1;3,4;
2021/05/10;2000 UTC;0;946;946;945,9;963,4;28,3;12,6;29,6;28,3;13,1;11,6;38;34;38;31;5,6;2,8;
2021/05/10;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;1000 UTC;0;947,3;;;29,2;17,3;12,6;;;;;;;74;14;;1,5;
2021/05/11;1100 UTC;0;948;948;947,3;553,9;21,4;13,3;21,4;17,3;13,9;12,7;74;60;60;353;4,8;2,3;
2021/05/11;1200 UTC;0;948,6;948,6;948;1380,1;24,5;12,3;24,5;21,5;13,4;12,3;60;46;46;357;6,6;4;
2021/05/11;1300 UTC;0;948,8;948,8;948,6;2105,7;26,1;11,8;26,4;24,4;12,8;11,3;47;40;41;354;8,1;5,2;
2021/05/11;1400 UTC;0;948,3;948,8;948,3;2648,9;27,5;12,2;27,8;26,1;12,4;11,1;41;37;39;351;8,3;4,2;
2021/05/11;1500 UTC;0;947,5;948,3;947,5;2977,5;28,2;11,7;28,5;27,1;12,7;10,7;39;34;36;14;8,3;4,5;
2021/05/11;1600 UTC;0;946,3;947,5;946,3;3042;28,7;12;29,2;27,9;12,4;11,1;37;34;36;29;9,8;4,5;
2021/05/11;1700 UTC;0;945,3;946,3;945,3;2866,1;29,3;12,2;29,5;28,5;12,5;11,2;36;33;35;27;8,6;5;
2021/05/11;1800 UTC;0;944,8;945,3;944,8;2435,9;28,9;10,1;30;28,6;12,4;10,1;35;31;31;36;8,4;3,5;
2021/05/11;1900 UTC;0;944,6;944,8;944,6;1791,4;28,6;10,4;29,4;28,6;11,8;10,1;35;31;32;44;6,2;2,9;
2021/05/11;2000 UTC;0;944,8;944,8;944,6;993,1;27,7;10,8;28,7;27,7;11,4;9,8;35;31;35;29;4,6;2,1;
2021/05/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1100 UTC;0;947;947;946,6;550,6;22,1;13,5;22,1;17,4;14,2;12,6;74;58;58;359;3,5;1,6;
2021/05/12;1200 UTC;0;947,6;947,6;947;1366,9;25,2;13,5;25,2;22,1;14,3;12,9;59;48;48;357;4,4;2,8;
2021/05/12;1300 UTC;0;947,9;948;947,5;2079,3;27,3;14,2;27,3;25;14,2;13,1;49;44;45;326;6,2;2,6;
2021/05/12;1400 UTC;0;947,5;947,9;947,5;2610,7;28,4;14,2;28,8;27,1;14,6;13,5;45;40;42;305;6,1;2,9;
2021/05/12;1500 UTC;0;946,8;947,5;946,8;2504,5;28;12,4;29,1;27,8;14,5;11,8;43;34;38;280;6,4;2,7;
2021/05/12;1600 UTC;0;945,8;946,8;945,8;2389,1;28,1;12,5;30,1;27,4;13,9;11,5;41;34;38;253;6,4;1;
2021/05/12;1700 UTC;0;945,1;945,8;945,1;2625,7;29,8;11,1;30,3;28;13,4;10,6;39;31;31;242;5,9;2,1;
2021/05/12;1800 UTC;0;944,7;945,1;944,7;2488,1;30;12;30,5;29,3;12,1;9,9;34;29;33;217;6;2,2;
2021/05/12;1900 UTC;0;944,5;944,8;944,5;1198,6;30;11;30,4;28,5;12,6;10,8;37;31;31;180;5,2;2,3;
2021/05/12;2000 UTC;0;944,9;944,9;944,5;975,2;29;10,7;30,2;29;11;9,6;32;29;32;204;5,8;1,7;
2021/05/12;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1000 UTC;0;947,4;;;21,7;16,7;14,2;;;;;;;85;185;;,7;
2021/05/13;1100 UTC;0;948,2;948,2;947,4;500,1;17,9;14,4;18;16,6;14,6;14,2;86;79;80;148;3,3;1,9;
2021/05/13;1200 UTC;0;948,9;948,9;948,2;1289,2;20,8;15,1;20,8;17,7;15,4;14,2;82;70;70;43;3,2;1;
2021/05/13;1300 UTC;0;949;949,2;948,9;2049,7;23,6;14,9;23,8;20,7;15,5;14,4;70;57;58;20;5,5;3,4;
2021/05/13;1400 UTC;0;948,5;949;948,5;2375,3;26,3;13,9;26,8;23,6;15,7;13,8;59;46;47;39;5,9;3;
2021/05/13;1500 UTC;0;947,9;948,5;947,9;2807,6;28;13,6;28,4;25,9;14,6;13,4;48;40;41;95;5,1;2;
2021/05/13;1600 UTC;0;947,2;947,9;947,2;2805,2;28,7;13,4;29,4;27,6;14,3;12,7;42;38;39;79;4,6;1,6;
2021/05/13;1700 UTC;0;946,6;947,2;946,5;2426,8;27,4;14,8;30,3;27,4;15,2;13;46;37;46;152;6,5;3;
2021/05/13;1800 UTC;0;945,8;946,6;945,8;1956,6;28,9;14,5;29,5;27,4;15,4;14;47;40;41;137;6,4;2;
2021/05/13;1900 UTC;0;945,8;945,8;945,6;1715,2;28,7;14,2;29,5;28,3;14,8;13,3;42;38;41;132;7,2;1,9;
2021/05/13;2000 UTC;0;945,8;945,9;945,8;920,9;27,8;14;28,9;27,7;14,4;13,2;43;40;43;104;5,6;2;
2021/05/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1000 UTC;0;947,5;;;20,8;17,1;15,6;;;;;;;91;318;;0;
2021/05/14;1100 UTC;0;947,9;947,9;947,5;514,5;20,2;16,2;20,2;17,1;16,4;15,4;91;78;78;359;2,3;1,3;
2021/05/14;1200 UTC;0;948,6;948,6;947,9;1295,3;22,6;16;22,7;20,2;16,3;15,6;78;65;67;64;3,1;1,5;
2021/05/14;1300 UTC;0;948,9;948,9;948,6;1709,9;24;15,9;24,1;22,6;16,2;15,4;66;60;61;42;5,2;3;
2021/05/14;1400 UTC;0;948,5;948,9;948,5;2040,4;27,1;16,3;27,6;23,8;17,1;15,7;62;50;52;34;6,1;2,9;
2021/05/14;1500 UTC;0;947,8;948,5;947,8;2832,2;27,7;15,1;28,4;26,6;16,6;15,1;53;45;46;46;6,4;2,8;
2021/05/14;1600 UTC;0;947;947,8;947;2940;29,1;14;29,3;27,7;16,1;13,5;48;40;40;61;5,8;1,8;
2021/05/14;1700 UTC;0;946;947;946;2392,7;30,6;13,1;30,6;28,2;14,9;11,8;41;33;34;279;6,1;1,8;
2021/05/14;1800 UTC;0;945,3;946;945,3;2559,3;29,4;12,5;30,8;29,2;13,4;12,1;36;33;35;17;5,7;3;
2021/05/14;1900 UTC;0;945,1;945,3;945,1;1683,1;29,3;12,5;30,1;29,2;12,8;12;36;33;36;330;5,1;2;
2021/05/14;2000 UTC;0;945,2;945,2;945,1;876,6;28,2;12,8;29,4;28,2;13,1;12,4;39;36;39;9;4,7;1,3;
2021/05/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1000 UTC;0;947;;;22,7;17,2;14,5;;;;;;;84;2;;,4;
2021/05/15;1100 UTC;0;947,8;947,8;947,1;508,5;20,4;14,8;20,4;17,2;15;14,5;84;70;70;358;2,1;,5;
2021/05/15;1200 UTC;0;948,5;948,5;947,8;1238,6;23,1;14,8;23,1;20,3;15,3;13,5;71;57;59;35;3,4;2;
2021/05/15;1300 UTC;0;948,8;948,8;948,5;1989,7;25,3;15;25,4;22,6;15,3;14,3;63;52;53;43;4,5;1,6;
2021/05/15;1400 UTC;0;948,4;948,8;948,4;2520,8;27,4;14;27,8;25,1;15,3;13,7;54;43;44;6;4,4;2,4;
2021/05/15;1500 UTC;0;947,8;948,4;947,8;2838,3;29;13;29,4;27,1;14,5;12,9;44;37;37;333;4,4;1,6;
2021/05/15;1600 UTC;0;946,8;947,8;946,8;2852,7;30,1;12,7;30,3;28,9;13,5;11,8;38;33;35;61;4,8;2,5;
2021/05/15;1700 UTC;0;946;946,8;946;2720,3;30,1;12,3;30,6;29,2;13,2;11,6;36;33;34;10;4,8;2;
2021/05/15;1800 UTC;0;945,5;946;945,5;2315,8;30,1;12,2;30,6;29,4;12,7;11,5;35;32;33;105;6,3;1,8;
2021/05/15;1900 UTC;0;945,4;945,6;945,3;1707;29,4;12;30,5;29,3;12,8;11,7;35;32;34;40;4,7;1,9;
2021/05/15;2000 UTC;0;945,4;945,4;945,3;912;28,9;12,3;29,8;28,9;12,6;11,8;36;33;36;87;4,6;1,5;
2021/05/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;1100 UTC;0;948,3;948,3;947,5;411,7;20,8;14,4;20,9;17,2;15,2;14,2;85;66;67;346;1,7;,1;
2021/05/16;1200 UTC;0;948,7;948,7;948,3;1183,9;22,4;15,4;23;20,6;16,1;14,3;69;60;65;57;2,1;,4;
2021/05/16;1300 UTC;0;949,1;949,1;948,7;1701,6;25,6;15,5;25,6;21,9;15,8;13,6;65;53;54;10;3,2;1,7;
2021/05/16;1400 UTC;0;948,8;949,1;948,8;2426,4;28,4;14,3;28,5;25,4;15,7;13,6;53;41;42;312;4,8;3;
2021/05/16;1500 UTC;0;948,2;948,8;948,2;2542,8;28,9;13;29,5;27,4;14,4;12,1;44;36;38;45;4,7;2,2;
2021/05/16;1600 UTC;0;947,4;948,2;947,4;2861,9;29,5;13,2;30,3;28,5;14,6;13;40;36;37;348;5,6;2;
2021/05/16;1700 UTC;0;946,5;947,4;946,5;2082,9;29,1;12,6;30,2;28,3;13,7;12,3;39;34;36;39;4,9;1,8;
2021/05/16;1800 UTC;0;945,8;946,5;945,8;1999,4;29,7;13,3;30,3;28,9;13,6;12,5;38;35;36;62;4,2;2,3;
2021/05/16;1900 UTC;0;945,9;945,9;945,8;1454,8;28,9;12,9;30,1;28,7;14,1;12,7;39;36;37;41;4,2;1,9;
2021/05/16;2000 UTC;0;946;946,2;945,9;703;28,5;13,7;29,7;28,4;13,9;12,4;41;36;41;68;3,1;0;
2021/05/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;1100 UTC;0;948,5;948,5;947,9;453,3;18,9;15,7;18,9;17,6;16;15,5;88;81;81;205;2,6;,8;
2021/05/17;1200 UTC;0;949;949;948,5;1060,8;22,3;16,1;22,3;18,9;16,8;15,5;81;68;68;20;2,6;,1;
2021/05/17;1300 UTC;0;949,2;949,3;949;1735;24;15,7;24,2;22,2;16,5;15,2;68;59;60;33;3,9;2,4;
2021/05/17;1400 UTC;0;948,9;949,1;948,8;2268,3;26,3;16;26,4;23,7;16,5;15,4;61;52;53;71;4,4;1,7;
2021/05/17;1500 UTC;0;948,3;948,9;948,3;2674,7;28,7;15,8;28,7;26;16,9;15,2;55;44;46;24;5,2;2,7;
2021/05/17;1600 UTC;0;947,5;948,3;947,5;2767;29;14,3;29,6;28,3;16,3;14;47;40;41;5;5,3;2,6;
2021/05/17;1700 UTC;0;946,5;947,5;946,5;2579,5;30,2;11,7;30,2;28,6;15,2;11,7;42;32;32;57;5,9;1,9;
2021/05/17;1800 UTC;0;946;946,5;946;1765,3;29,2;12,4;30,2;28,9;14,4;11,5;40;32;36;75;5,6;2,5;
2021/05/17;1900 UTC;0;946,1;946,1;945,9;1095,5;29,3;12,9;29,3;28,5;13,9;12,3;40;36;37;65;3,9;1,1;
2021/05/17;2000 UTC;0;946;946,1;945,9;524,5;27,5;13,7;29,3;27,5;14;12,2;43;35;43;54;3;,3;
2021/05/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1100 UTC;0;948,4;948,4;947,5;262,9;19,4;13,8;19,4;18;14,2;13,3;79;70;70;140;1,7;,2;
2021/05/18;1200 UTC;0;948,7;948,8;948,3;902;21,5;14,1;21,6;18,3;15,1;13,7;80;63;63;129;1,6;0;
2021/05/18;1300 UTC;0;949,1;949,1;948,7;1542,7;23,4;14,6;23,6;21,4;16;12,8;69;51;58;317;2,3;,4;
2021/05/18;1400 UTC;0;948,7;949,2;948,7;2185,8;25,9;14,7;25,9;23,5;15,3;13,9;59;50;50;37;3,3;1,6;
2021/05/18;1500 UTC;0;947,9;948,7;947,9;2641,7;27,5;13,3;27,5;25,6;15,2;12,1;50;41;42;73;4,6;2,4;
2021/05/18;1600 UTC;0;946,9;947,9;946,9;2764,6;28,9;12,5;29;27,3;13,9;11,1;43;33;36;91;5,1;1,4;
2021/05/18;1700 UTC;0;945,9;946,9;945,9;2692;29,6;11;29,8;28,4;12,1;10,2;36;31;32;69;5,2;1,8;
