REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/17;1500 UTC;0;1009,1;1009,9;1009,1;2250;28;23,5;28;26,7;24,3;22,7;82;76;77;121;8,4;4,5;
2021/07/17;1600 UTC;0;1008,4;1009,1;1008,4;2159,8;27,3;23,1;28,6;26,9;23,9;21,9;80;71;78;137;8,6;5,1;
2021/07/17;1700 UTC;0;1008;1008,4;1007,9;1943,1;26,7;23,3;27,9;26,7;23,7;22,9;81;77;81;140;10,3;6;
2021/07/17;1800 UTC;0;1008;1008;1007,8;785,6;25,2;22,2;26,8;25,2;23,4;22,2;85;81;84;156;9,8;5,3;
2021/07/17;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;1000 UTC;0;1011;1011;1010,1;267,7;23,4;22,6;23,4;22,3;22,7;21,8;97;95;95;180;3,9;1,9;
2021/07/18;1100 UTC;0;1011,3;1011,4;1011;608,3;24,2;22,1;24,3;23,4;22,7;22,1;95;88;88;158;3,9;2;
2021/07/18;1200 UTC;0;1011,1;1011,3;1011,1;1372,4;26;22,8;26;24,2;22,8;22,1;89;83;83;154;3,6;2,1;
2021/07/18;1300 UTC;0;1010,7;1011,1;1010,7;2029,5;27,5;23,1;27,5;26;23,7;22,5;83;77;77;142;8,4;3,7;
2021/07/18;1400 UTC;0;1010,1;1010,7;1010,1;2489;27,8;23,2;28,1;27,2;23,3;22,2;78;73;76;147;9,5;5,7;
2021/07/18;1500 UTC;0;1009,1;1010,1;1009;2806,6;28,3;22,3;28,5;27,3;23,7;21,7;78;68;70;147;11,3;5,5;
2021/07/18;1600 UTC;0;1008,6;1009,1;1008,5;2087,7;26,1;22,3;28,3;26,1;23,7;22,2;79;70;79;129;11,7;6,3;
2021/07/18;1700 UTC;0;1008;1008,7;1008;2336,6;27;22,8;27,4;25,6;23,7;22,3;85;77;78;133;11,7;4,6;
2021/07/18;1800 UTC;0;1007,6;1008;1007,5;1815;27,2;22,7;27,5;26,8;23,4;21,9;79;72;76;147;10,4;5,4;
2021/07/18;1900 UTC;0;1008;1008;1007,6;648,6;27,1;22,2;27,2;26,7;22,8;22;78;74;75;154;10;4,5;
2021/07/18;2000 UTC;0;1008,5;1008,5;1008;232,7;25,7;23;27,1;25,6;23;22,1;85;74;85;129;9,2;4,7;
2021/07/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;1000 UTC;0;1009,5;1009,5;1009;433,9;23,7;21,4;23,8;22,7;21,7;21,3;93;87;87;180;7,1;3,5;
2021/07/19;1100 UTC;0;1010,2;1010,2;1009,5;648,1;24,8;21,5;24,9;23,7;21,5;21,1;87;82;82;170;7,7;3,7;
2021/07/19;1200 UTC;0;1010,1;1010,3;1010,1;1447,8;27,1;22,3;27,2;24,8;22,6;21,4;82;75;75;185;8,5;3,8;
2021/07/19;1300 UTC;0;1009,8;1010,1;1009,8;1645,3;28;22,3;28;26,2;22,3;21,5;76;71;71;159;9;5;
2021/07/19;1400 UTC;0;1009,3;1009,8;1009,2;2677,2;28;22,6;28,7;26,8;23,5;21,6;77;70;73;130;9,8;5;
2021/07/19;1500 UTC;0;1008,9;1009,3;1008,9;3227,4;27,9;22,8;29;27,5;23,4;21,7;75;67;74;131;10;4,9;
2021/07/19;1600 UTC;0;1008,2;1008,9;1008,2;2653,5;27,4;23;28,1;26,7;23,9;22,4;80;73;77;134;10;5,3;
2021/07/19;1700 UTC;0;1007,8;1008,2;1007,8;1931,5;27,4;23,3;28,1;26,9;23,6;22,5;79;74;79;137;9,1;3,8;
2021/07/19;1800 UTC;0;1007,8;1007,9;1007,6;1307,8;25;23,7;27,9;24,7;24;22,4;94;76;93;138;9,1;4,2;
2021/07/19;1900 UTC;0;1008;1008;1007,7;521,1;24,3;22,8;25,3;24,2;24,2;22,5;94;89;91;145;9,5;4,4;
2021/07/19;2000 UTC;0;1008,3;1008,3;1008;241,2;24,6;23,3;25;24,3;23,5;22,7;92;90;92;148;7,6;3;
2021/07/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;1000 UTC;0;1010,1;1010,1;1009,5;525,5;26,4;22,3;26,4;25,4;22,4;21,8;81;77;78;133;6,8;3,5;
2021/07/20;1100 UTC;0;1011;1011;1010,1;1106,1;27,3;22;27,3;26;22,7;21,9;81;73;73;133;7,7;4;
2021/07/20;1200 UTC;0;1011,1;1011,1;1011;1727,8;27,5;22;27,6;26,9;22,5;21,6;74;72;72;132;8,7;5,1;
2021/07/20;1300 UTC;0;1011;1011,1;1011;2431,9;28,1;22;28,4;27,1;22,4;21,4;75;67;69;137;9;4,9;
2021/07/20;1400 UTC;0;1010,4;1011;1010,4;3061;28,2;21,6;28,6;27,8;22,3;21,3;69;66;68;140;8,9;5,5;
2021/07/20;1500 UTC;0;1009,6;1010,4;1009,6;3219,6;28,3;22,2;28,9;27,8;22,5;21,5;70;66;70;123;9,1;5,1;
2021/07/20;1600 UTC;0;1009,1;1009,6;1009,1;3005,3;28,3;22,4;29;27,7;23,1;21,3;72;67;71;140;9,9;5,9;
2021/07/20;1700 UTC;0;1008,7;1009,2;1008,6;2615,5;27,7;21,9;28,7;27,6;22,9;21,5;73;67;71;135;9,9;5,1;
2021/07/20;1800 UTC;0;1008,3;1008,7;1008,3;2052,1;27,6;22,8;28,3;27,5;23,3;22;75;70;75;127;8,6;4,8;
2021/07/20;1900 UTC;0;1008,4;1008,4;1008,2;897;27,3;22,2;28;27,2;23,1;21,9;76;71;74;136;9,2;5,6;
2021/07/20;2000 UTC;0;1008,9;1008,9;1008,4;232;26,9;22;27,5;26,9;22,4;21,6;75;71;75;139;9,2;4,4;
2021/07/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1000 UTC;0;1012,2;1012,2;1011,4;297,1;22,3;20,4;23;22,2;20,4;19,9;89;83;89;187;8,5;2,7;
2021/07/21;1100 UTC;0;1012,8;1012,9;1012,2;773,1;24,3;21,8;24,4;22,2;22,1;20,4;90;86;86;199;6,8;2,7;
2021/07/21;1200 UTC;0;1013,1;1013,1;1012,8;1209,2;25,1;22,1;25,7;24,2;22,1;21,3;86;80;83;173;7,3;3,2;
2021/07/21;1300 UTC;0;1012,7;1013,2;1012,7;1294,3;26,6;22,3;26,7;24,4;23,1;22;90;77;77;157;10,2;6;
2021/07/21;1400 UTC;0;1012,4;1012,8;1012,4;2517,7;26,6;22,3;27,3;26,3;22,6;21,7;78;73;77;148;10,8;5,7;
2021/07/21;1500 UTC;0;1011,7;1012,4;1011,7;2928,5;27,5;23,1;28,1;26,4;23,2;21,7;77;71;77;143;11,1;5,8;
2021/07/21;1600 UTC;0;1011,1;1011,7;1011,1;2914,7;27,2;22,4;28,4;27,1;23,5;22;78;72;75;144;11,6;7;
2021/07/21;1700 UTC;0;1010,2;1011,1;1010,2;2346,3;27,7;22,2;28,3;26,9;23;21,4;78;68;72;133;12,9;4,9;
2021/07/21;1800 UTC;0;1010;1010,3;1010;2009,9;27,7;21,9;28,1;27,3;22,8;21,2;74;68;71;138;11,2;6,2;
2021/07/21;1900 UTC;0;1010,3;1010,3;1010;765;27,2;22,3;27,7;27;22,4;21,6;75;71;75;149;11,2;5,8;
2021/07/21;2000 UTC;0;1010,8;1010,8;1010,3;210,7;26,5;22,2;27,2;26,5;22,8;22,1;78;75;77;153;10;5,4;
2021/07/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;1000 UTC;0;1013,8;1013,8;1013,2;302,2;23,1;21,7;23,1;22,1;21,7;21;94;91;91;194;5,9;3;
2021/07/22;1100 UTC;0;1014,5;1014,5;1013,9;548,1;24,1;21,9;24,2;23,3;22,4;21,5;91;87;87;180;;3,4;
2021/07/22;1200 UTC;0;1014,5;1014,6;1014,4;1907,8;26,7;22,4;27;24,1;23;21,8;87;77;78;166;8,4;4,1;
2021/07/22;1300 UTC;0;1014,4;1014,6;1014,3;2597,8;27,9;21,9;28,2;26,6;22,9;21,9;78;69;70;151;10,6;5,7;
2021/07/22;1400 UTC;0;1014;1014,5;1014;3256,7;28,2;22,4;28,7;27,6;23;21,7;73;69;71;148;13,3;7;
2021/07/22;1500 UTC;0;1013,3;1014;1013,3;3101,7;28,1;21,9;28,5;27,6;22,9;21,8;73;68;69;136;12,1;5,9;
2021/07/22;1600 UTC;0;1012,4;1013,3;1012,4;2666,9;27,3;22,7;28,5;26,4;23;21;76;68;76;140;12,7;6,6;
2021/07/22;1700 UTC;0;1011,7;1012,4;1011,6;2527,4;27,8;21,7;28,1;26,7;23,1;21,2;78;69;70;146;12,7;6,9;
2021/07/22;1800 UTC;0;1011,3;1011,7;1011,2;1831,4;27,3;21,9;27,9;27,1;22,2;21,5;73;69;72;136;12,9;7;
2021/07/22;1900 UTC;0;1011,5;1011,5;1011,2;880;27,1;22;27,6;26,9;22,2;21,3;74;69;74;154;12,6;6,5;
2021/07/22;2000 UTC;0;1011,9;1011,9;1011,4;219,9;26,5;20,9;27,1;26,5;22;20,7;76;70;71;157;12,6;5,5;
2021/07/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;1000 UTC;0;1011,9;1011,9;1011,5;619,9;23,1;21,1;23,1;21,7;21,2;20,5;93;89;89;191;6,4;3,4;
2021/07/23;1100 UTC;0;1012,3;1012,3;1011,9;1506;25,6;22;25,6;23,1;22;21;89;80;80;180;6,8;3,6;
2021/07/23;1200 UTC;0;1012,5;1012,6;1012,3;2181,2;27,5;21,9;27,5;25,5;22,5;21,6;80;72;72;154;8,9;4,6;
2021/07/23;1300 UTC;0;1012,5;1012,6;1012,4;2466,2;27,7;22,3;27,9;26,9;22,5;21,3;73;71;72;149;10,1;5,8;
2021/07/23;1400 UTC;0;1012,1;1012,5;1012,1;3162,1;27,7;22,1;28,6;27,5;22,7;21,4;73;68;71;145;12,7;6,5;
2021/07/23;1500 UTC;0;1011,4;1012,1;1011,4;3001,5;27,9;22,3;28,8;27,3;23,1;21,8;74;68;72;145;12,4;7,1;
2021/07/23;1600 UTC;0;1010,6;1011,4;1010,6;2751,2;27,9;22,5;29,2;27,6;22,9;21,5;73;66;72;137;12,7;6,9;
2021/07/23;1700 UTC;0;1010,4;1010,7;1010,2;2376,1;27,8;22,1;28,7;27,4;22,8;21,6;74;68;71;137;13,7;7;
2021/07/23;1800 UTC;0;1010;1010,3;1009,9;1791,2;27,7;21,2;28;27,3;22,7;21,2;73;67;68;155;13,7;6,5;
2021/07/23;1900 UTC;0;1009,8;1010;1009,8;866,6;26,9;21,2;28;26,9;21,6;20,6;71;67;71;159;12,9;6,7;
2021/07/23;2000 UTC;0;1010,2;1010,2;1009,8;200,5;26,1;21,5;27,1;26;21,6;20,8;76;70;76;162;12,9;5;
2021/07/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/24;0900 UTC;;;;;;;;;;;;;;;;;;
