REGIAO:;CO
UF:;MS
ESTACAO:;NOVA ANDRADINA
CODIGO (WMO):;S713
LATITUDE:;-22,0786111
LONGITUDE:;-53,46583333
ALTITUDE:;372
DATA DE FUNDACAO:;09/04/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/06/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;0300 UTC;0;972,5;972,7;972,5;;22,1;13,7;22,9;22,1;13,9;13,5;59;56;59;;;;
2021/06/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;2000 UTC;0;972,7;972,7;972,1;195,1;20,4;18,7;21,1;20,4;19,2;18,7;90;89;90;;;;
2021/06/10;2100 UTC;0;973,3;973,4;972,7;21,5;19,7;18,3;20,4;19,6;18,7;18,2;92;90;92;;;;
2021/06/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/14;2000 UTC;0;973,2;973,3;973;644,2;25;14,1;27;25;14,3;12,6;51;43;51;;;;
2021/06/14;2100 UTC;0;973,9;973,9;973,2;76,1;21,1;13,3;25;21,1;14,1;13,3;61;51;61;;;;
2021/06/14;2200 UTC;0;974,6;974,6;973,9;;18,6;12,6;21,1;18,6;13,3;12,3;68;61;68;;;;
2021/06/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/19;0000 UTC;0;975,4;975,6;975,4;;17,2;14,3;17,3;17,1;14,3;14;83;82;83;;;;
2021/06/19;0100 UTC;0;975,5;975,6;975,3;;16,9;14,1;17,7;16,9;14,8;14,1;84;83;84;;;;
2021/06/19;0200 UTC;0;975,6;975,7;975,4;;16,1;13,7;16,9;16;14,1;13,5;86;84;86;;;;
2021/06/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/19;0800 UTC;0;974;974;973,7;;14,4;12,9;15,2;13,9;13,7;12,4;91;90;91;;;;
2021/06/19;0900 UTC;0;974;974,1;973,7;;15;13,5;15,6;14,1;14,1;12,6;92;91;91;;;;
2021/06/19;1000 UTC;0;974,8;974,8;973,9;0;14,4;13,1;15;14,2;13,4;12,8;92;91;92;;;;
2021/06/19;1100 UTC;0;975,3;975,3;974,7;133,2;16,1;14,9;16,1;14,2;14,9;12,9;93;92;93;;;;
2021/06/19;1200 UTC;0;975,6;975,6;975,2;423,7;18,4;16,2;18,4;16,1;16,2;15;93;87;87;;;;
2021/06/19;1300 UTC;0;975,9;976;975,6;842,5;20,3;17;20,6;18,4;17,6;16,3;87;81;81;;;;
2021/06/19;1400 UTC;0;975,2;975,9;975,1;677,1;21,1;16,9;21,2;20;17,4;16,6;82;77;77;;;;
2021/06/19;1500 UTC;0;975,4;975,5;975,2;1157,6;22,3;16,7;22,7;21;17,4;16,7;77;71;71;;;;
2021/06/19;1600 UTC;0;975,1;975,4;975,1;816,4;21,1;16,3;22,5;20,4;17;15,6;74;70;74;;;;
2021/06/19;1700 UTC;;;;;;;;;;;;;;;;;;
2021/06/19;1800 UTC;;;;;;;;;;;;;;;;;;
2021/06/19;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/19;2000 UTC;;;;;;;;;;;;;;;;;;
