REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/08/03;1000 UTC;0;958;958;957,5;158,8;20,9;13,3;20,9;19,6;13,4;12,8;66;62;62;124;5,3;2,2;
2021/08/03;1100 UTC;0;958,6;958,6;958;890,2;22,3;13,8;22,6;20,9;13,9;13,3;62;58;59;132;6,8;3,7;
2021/08/03;1200 UTC;0;959,2;959,2;958,6;1707,5;23,9;14;24,4;22;14,3;13,6;59;53;54;117;9;5,9;
2021/08/03;1300 UTC;0;959,2;959,4;959,1;2473,7;26;14,4;26,8;23,9;14,8;14;54;47;49;128;9,2;4,2;
2021/08/03;1400 UTC;0;958,6;959,2;958,6;3029,1;28,4;13,7;28,4;26;14,6;13,3;49;41;41;133;8,7;4,1;
2021/08/03;1500 UTC;0;957,5;958,6;957,5;3301,5;29,4;12,3;29,8;28;14,2;12,2;42;34;35;151;9,3;2,8;
2021/08/03;1600 UTC;0;956,5;957,5;956,5;3319,1;30,3;11,5;30,7;29,1;12,7;11;36;31;32;163;8,2;2,9;
2021/08/03;1700 UTC;0;955,5;956,5;955,5;3094,1;30,2;11,6;31,2;29,5;12;10,2;34;28;32;212;7,8;,9;
2021/08/03;1800 UTC;0;954,9;955,5;954,9;2621,8;31;10,3;31,6;30,2;11,9;10,3;32;28;28;154;6,9;2,3;
2021/08/03;1900 UTC;0;954,5;954,9;954,5;1937,4;30,7;10,2;31,4;30,5;11;9,9;30;27;28;194;6,9;3,4;
2021/08/03;2000 UTC;0;955;955;954,5;1073,9;29,7;9,4;30,9;29,7;10,4;9;29;27;28;131;7;1,7;
2021/08/03;2100 UTC;0;955,3;955,3;955;128,1;26,5;10,5;29,8;26,5;10,6;9,1;37;28;37;139;4,5;,1;
2021/08/03;2200 UTC;0;955,7;955,7;955,3;;24,7;10;26,6;24,7;10,8;9,9;41;36;40;183;1,9;,1;
2021/08/03;2300 UTC;0;956,1;956,1;955,7;;24,5;10,4;24,9;24,4;10,7;9,9;42;40;41;218;1,9;0;
2021/08/04;0000 UTC;0;956,7;956,7;956,1;;22,7;10,3;24,7;22,7;11,1;10,3;46;41;46;243;1,7;,1;
2021/08/04;0100 UTC;0;956,8;956,8;956,6;;20,8;10,6;22,7;20,8;10,9;10,3;52;46;52;270;2,1;,4;
2021/08/04;0200 UTC;0;956,8;956,9;956,8;;20,5;10,5;20,9;20;10,6;10,1;54;51;53;238;2,3;,1;
2021/08/04;0300 UTC;0;956,8;956,8;956,7;;20,7;10,3;21,4;20,1;10,7;10,2;54;49;52;247;2;,3;
2021/08/04;0400 UTC;0;956,4;956,8;956,4;;20,9;11;21,1;20,3;11,1;10;54;51;53;250;2;0;
2021/08/04;0500 UTC;0;956,3;956,4;956,3;;19,7;10,2;21,2;19,5;11;10,1;55;51;54;196;2,3;,6;
2021/08/04;0600 UTC;0;955,9;956,3;955,9;;19,1;10,4;19,7;18,2;10,6;9,9;61;54;57;196;1,7;0;
2021/08/04;0700 UTC;0;956,1;956,1;955,8;;19;10,6;19,1;18,4;10,7;10,2;60;57;58;132;2,4;,5;
2021/08/04;0800 UTC;0;956,5;956,5;956,1;;20,7;10,3;21,1;19;10,7;10,2;59;51;51;117;3,9;2,8;
2021/08/04;0900 UTC;0;956,9;956,9;956,5;;20,7;10,8;21,2;20,5;10,8;10,2;53;50;53;105;5,3;3,3;
2021/08/04;1000 UTC;0;957,6;957,6;956,9;161,3;21,4;11,9;21,4;20,4;12;10,8;56;53;55;109;7,5;4,8;
2021/08/04;1100 UTC;0;958,6;958,6;957,6;891,8;23,6;13;23,6;21,4;13,1;11,9;55;51;51;103;7,9;4,6;
2021/08/04;1200 UTC;0;959,1;959,1;958,6;1703;24,6;13,5;24,8;23,3;13,6;12,9;53;50;50;105;11;6,6;
2021/08/04;1300 UTC;0;959,4;959,5;959,1;2459,8;27;13,9;27,4;24,6;14,5;13,5;50;44;45;114;11;4,3;
2021/08/04;1400 UTC;0;958,9;959,4;958,9;2984;29,6;13,1;29,6;27;14,6;13,1;45;36;36;102;8,9;5,1;
2021/08/04;1500 UTC;0;958,1;958,9;958,1;3274,3;30,2;12,5;31;28,8;13,5;12,1;38;32;34;126;9,6;4,4;
2021/08/04;1600 UTC;0;957,1;958,1;957,1;3308,5;30,9;11;31,3;30;13,1;11;35;29;29;129;9,4;3,4;
2021/08/04;1700 UTC;0;956,1;957,1;956;3103,2;31,7;10,5;32,7;30,6;11,8;10,5;31;27;27;156;8,4;3,1;
2021/08/04;1800 UTC;0;955,4;956,1;955,4;2610,1;31,6;9,7;32,4;31,3;12,1;9,5;31;26;26;129;8,4;3;
2021/08/04;1900 UTC;0;955,4;955,5;955,2;1815,9;31,6;8,8;32,3;30,6;9,9;8,6;27;24;24;134;7,4;3,4;
2021/08/04;2000 UTC;0;955,6;955,6;955,4;1049;31;9,3;31,8;30,9;9,5;8,6;26;24;26;143;6,4;2;
2021/08/04;2100 UTC;0;955,9;955,9;955,6;131,3;28,5;9,5;31;28,5;9,7;9;31;26;31;133;5,8;,7;
2021/08/04;2200 UTC;0;956,4;956,4;955,9;;25;8,6;28,5;25;9,7;8,6;35;31;35;170;2,5;,2;
2021/08/04;2300 UTC;0;956,8;956,8;956,4;;23,9;8,7;25,4;22,7;9,7;8,1;40;35;38;78;2,8;,3;
2021/08/05;0000 UTC;0;957,5;957,5;956,8;;23,9;9,1;24,6;23,5;9,8;8,6;41;36;39;141;1,9;,2;
2021/08/05;0100 UTC;0;958,1;958,1;957,5;;25,2;8,6;25,4;23,9;9,5;8,4;40;34;35;129;3,4;1,5;
2021/08/05;0200 UTC;0;958,3;958,3;958,1;;24,3;7,3;25,2;23;8,5;7,3;39;33;34;121;5,6;3,7;
2021/08/05;0300 UTC;0;958;958,3;958;;23,9;6,8;24,3;23,7;7,4;6,8;35;33;33;113;5,6;3,6;
2021/08/05;0400 UTC;0;957,6;958;957,6;;23,9;7,2;24,6;23,6;7,2;6,8;34;32;34;117;7,6;4,2;
2021/08/05;0500 UTC;0;957,3;957,6;957,3;;23,7;8,2;24,1;23;8,3;7,1;38;34;37;110;9,1;6,2;
2021/08/05;0600 UTC;0;957,4;957,4;957,2;;22,9;9,6;23,9;22,9;9,6;8,3;43;37;43;112;12,2;6,3;
2021/08/05;0700 UTC;0;957,7;957,7;957,3;;22,1;10;23;22,1;10,1;9,6;46;43;46;112;11,7;5,5;
2021/08/05;0800 UTC;0;957,9;957,9;957,7;;21,3;10,3;22,1;20,4;10,4;10;52;46;49;122;9,4;5,4;
2021/08/05;0900 UTC;0;958,5;958,5;957,9;;20,1;10,3;21,4;20,1;10,4;10,2;53;49;53;126;8;4,6;
2021/08/05;1000 UTC;0;959,2;959,2;958,5;157,6;21,5;10,6;21,5;20,1;10,7;10,3;53;50;50;122;9,6;6;
2021/08/05;1100 UTC;0;959,8;959,8;959,2;835,5;22,6;10,9;22,9;21,5;11,1;10,6;50;47;48;117;11,5;6,9;
2021/08/05;1200 UTC;0;960,1;960,2;959,8;1716,1;24,7;11,2;24,8;22,4;11,5;10,9;48;43;43;121;12,7;6,9;
2021/08/05;1300 UTC;0;960,2;960,3;960,1;2484,4;26,7;10,4;27,4;24,4;11,5;10,4;44;35;36;121;14,3;8,2;
2021/08/05;1400 UTC;0;959,8;960,2;959,7;3081,4;28,5;11;28,6;26,6;11;10;37;33;34;117;13,6;7,2;
2021/08/05;1500 UTC;0;959;959,8;959;3281,4;30,1;10,3;30,3;28,3;11;9,9;34;29;29;113;12,7;7,2;
2021/08/05;1600 UTC;0;958,1;959,1;958,1;3355,9;30,6;9,9;31,5;29,3;10,6;9,4;30;27;28;120;12,7;5,3;
2021/08/05;1700 UTC;0;956,9;958,1;956,9;3159,8;31,1;9,2;31,9;30,5;10,3;8,7;28;24;26;117;9,3;4,4;
2021/08/05;1800 UTC;0;956;956,9;956;2685,4;31,4;7,8;32,6;31;9,8;7,7;26;23;23;141;8,8;3,6;
2021/08/05;1900 UTC;0;955,9;956;955,8;1979,2;31,4;7,6;31,9;30,9;8,5;7,1;25;22;23;128;8,1;2,4;
2021/08/05;2000 UTC;0;956,2;956,2;955,9;1115,7;30,4;7,2;31,4;30,4;8,1;6,9;24;22;23;154;7,2;2,1;
2021/08/05;2100 UTC;0;956,6;956,6;956,2;128;27,6;8,3;30,4;27,6;8,3;7,1;30;23;30;145;5,1;,1;
2021/08/05;2200 UTC;0;956,9;956,9;956,6;;25,4;8,2;27,6;25,4;8,6;7,9;34;30;34;162;2,1;,2;
2021/08/05;2300 UTC;0;957,4;957,4;956,9;;24,5;8,4;25,4;24,5;8,5;8;36;33;36;130;2,1;,7;
2021/08/06;0000 UTC;0;958,3;958,3;957,4;;22,6;8,2;24,7;22,4;8,4;7,3;40;34;40;122;2,5;1,2;
2021/08/06;0100 UTC;0;958,5;958,6;958,3;;22,6;7,4;23,8;22;8,4;7,2;41;35;38;130;2,7;1,2;
2021/08/06;0200 UTC;0;958,8;958,8;958,5;;24,3;7,1;24,3;22,6;7,4;6,9;37;33;33;125;3,6;2,6;
2021/08/06;0300 UTC;0;958,5;958,8;958,5;;22,6;8,2;24,4;22,4;8,2;7;39;33;39;136;3,7;1,1;
2021/08/06;0400 UTC;0;958,2;958,5;958,2;;22,9;8,9;22,9;22,1;8,9;8,2;42;39;41;124;4,4;2,7;
2021/08/06;0500 UTC;0;958;958,2;958;;22,9;9,3;23,1;22,4;9,3;8,9;42;41;42;128;6,1;3,4;
2021/08/06;0600 UTC;0;957,8;958;957,7;;22;10,4;23;21,9;10,4;9,3;48;42;48;120;7,9;4,6;
2021/08/06;0700 UTC;0;958;958;957,8;;21,3;11;22,1;21,1;11,1;10,4;52;48;52;115;6,9;4,5;
2021/08/06;0800 UTC;0;958,2;958,2;958;;20,9;11,7;21,4;20,8;11,8;11;56;52;56;120;7,1;4,7;
2021/08/06;0900 UTC;0;958,7;958,7;958,2;;20,3;12,6;20,9;20,2;12,6;11,7;61;56;61;117;8,4;5,4;
2021/08/06;1000 UTC;0;959,4;959,4;958,7;163,9;20,9;13,1;20,9;20;13,1;12,6;63;61;61;114;8,6;4,9;
2021/08/06;1100 UTC;0;960,1;960,1;959,4;894,9;22,8;13,5;22,8;20,9;13,5;13;61;56;56;113;9,4;5,8;
2021/08/06;1200 UTC;0;960,6;960,6;960,1;1713,4;25,3;13,8;25,3;22,5;14;13,3;56;49;49;114;11,3;6,5;
2021/08/06;1300 UTC;0;960,3;960,7;960,3;2483;27,1;13,5;27,4;24,6;14,1;13,3;51;43;43;115;12,6;7,3;
2021/08/06;1400 UTC;0;959,9;960,3;959,9;3041,3;28,7;13,2;29,1;26,8;13,8;12,8;44;38;39;113;11,9;5,4;
2021/08/06;1500 UTC;0;958,7;959,9;958,7;3329;30,3;12,6;30,3;28,5;13,5;12,2;39;33;34;113;11,5;5,8;
2021/08/06;1600 UTC;0;957,4;958,7;957,4;3338,5;30,7;13,1;31,5;29,7;13,4;12,1;35;32;34;142;10,4;3,8;
2021/08/06;1700 UTC;0;956,3;957,4;956,3;3196,3;31,8;11,8;32,4;30,7;13,3;11,3;34;28;29;87;9,5;2,8;
2021/08/06;1800 UTC;0;955,7;956,4;955,7;2467,2;32,4;11;32,8;30,8;12;10,6;30;27;27;97;8,8;3,5;
2021/08/06;1900 UTC;0;955,3;955,7;955,2;1965;32;11,3;32,7;31,6;11,7;10,7;29;27;28;91;7,8;2,9;
2021/08/06;2000 UTC;0;955,3;955,3;955,2;1129,5;31,2;11,4;32,4;31,2;12,3;11,2;31;28;30;119;8,3;3,9;
2021/08/06;2100 UTC;0;955,7;955,7;955,3;137,1;29,3;11,5;31,2;29,3;11,7;11,4;33;30;33;125;6,5;2,7;
2021/08/06;2200 UTC;0;956,1;956,1;955,7;;27,9;12,2;29,3;27,7;12,2;11,6;38;33;38;129;4,1;1,5;
2021/08/06;2300 UTC;0;956,7;956,7;956,1;;26,3;11,9;27,9;26,2;12,5;11,8;41;38;41;115;3,1;1,5;
2021/08/07;0000 UTC;0;957,2;957,2;956,7;;26,2;12,1;26,9;26;12,2;11,8;42;40;42;124;3,6;1,8;
2021/08/07;0100 UTC;0;957,8;957,8;957,2;;26,1;12,5;26,4;26;12,5;12;43;41;43;128;4,9;2,3;
2021/08/07;0200 UTC;0;958;958;957,8;;25,9;13,1;26,1;25,1;13,1;12,4;45;43;45;122;9,8;4,8;
2021/08/07;0300 UTC;0;957,8;958,1;957,8;;25,1;13,6;25,9;25,1;13,6;13,1;49;45;49;118;10;4,8;
2021/08/07;0400 UTC;0;957,2;957,8;957,2;;24,5;13,9;25,3;24,4;13,9;13,6;52;49;52;115;11,1;5,2;
2021/08/07;0500 UTC;0;956,6;957,2;956,6;;23,8;13,9;24,6;23,4;14;13,8;55;51;54;110;10,3;5,8;
2021/08/07;0600 UTC;0;956,5;956,7;956,4;;23,2;14;23,9;23,2;14;13,9;56;54;56;110;12,4;6,4;
2021/08/07;0700 UTC;0;956,6;956,6;956,4;;22,3;14,2;23,2;22,3;14,2;14;60;56;60;111;11,3;5,7;
2021/08/07;0800 UTC;0;957;957;956,5;;21,4;14;22,4;21,2;14,2;14;63;60;63;105;10,1;4,4;
2021/08/07;0900 UTC;0;957,4;957,4;957;;21;13,7;21,4;20,9;14;13,7;65;62;63;110;10,6;6,1;
2021/08/07;1000 UTC;0;957,8;957,8;957,4;162,9;21,4;13,6;21,4;20,9;13,7;13,5;63;61;61;109;12,3;7,3;
2021/08/07;1100 UTC;0;958,3;958,3;957,8;896,7;22,4;13,4;22,5;21,4;13,8;13,4;61;57;57;110;13,7;8,4;
2021/08/07;1200 UTC;0;958,8;958,8;958,2;1737,3;24,2;12,5;24,5;22,4;13,7;12,1;57;47;48;104;13,1;7,7;
2021/08/07;1300 UTC;0;958,9;959;958,7;2536,5;25,9;12,3;26,3;24,2;12,6;11,9;48;42;43;113;12,9;7,7;
2021/08/07;1400 UTC;0;958,7;959;958,6;3090,3;27,6;11,8;28;25,8;12,7;11,7;43;37;38;106;12,9;6,8;
2021/08/07;1500 UTC;0;957,9;958,7;957,9;3358,4;29,6;12,3;29,6;27,3;12,6;11,9;39;35;35;111;12,7;4,9;
2021/08/07;1600 UTC;0;956,7;957,9;956,7;3370;29,3;12,1;30;28,4;12,5;11,9;36;34;35;116;10,8;5,2;
2021/08/07;1700 UTC;0;955,5;956,7;955,5;3145,5;30,5;12;31,6;29,3;12,7;11,5;35;30;32;127;9,4;4,4;
2021/08/07;1800 UTC;0;954,5;955,5;954,5;2661,5;31,3;11,1;31,6;30,5;12,2;11,1;32;29;29;103;10,5;3,8;
2021/08/07;1900 UTC;0;954,1;954,6;954,1;1963,2;31,2;11,3;31,9;30,7;11,8;11,1;31;29;29;100;9,1;4;
2021/08/07;2000 UTC;0;954,2;954,2;954;1118;30,6;11,3;31,3;30,5;11,5;11,1;31;29;30;108;7,5;4,1;
2021/08/07;2100 UTC;0;954,7;954,7;954,2;128,9;28,3;11,5;30,6;28,3;11,5;11,1;35;30;35;103;7,3;2;
2021/08/07;2200 UTC;0;955,2;955,2;954,7;;26,6;12;28,2;26,4;12;11,4;41;35;40;121;3,9;2,1;
2021/08/07;2300 UTC;0;956;956;955,2;;25,7;11,8;26,9;25,7;11,9;11,7;42;39;42;124;4;2,3;
2021/08/08;0000 UTC;0;956,8;956,8;956;;24,8;11,8;25,8;24,7;11,9;11,7;44;42;44;129;4,1;2;
2021/08/08;0100 UTC;0;957,4;957,4;956,8;;23,9;11,5;24,8;23,3;12;11,5;48;44;46;118;4,6;2,9;
2021/08/08;0200 UTC;0;957,5;957,5;957,4;;22,7;11,4;23,9;22,7;11,6;11,2;49;46;49;97;4,6;1,8;
2021/08/08;0300 UTC;0;957,2;957,5;957,2;;22,9;11,3;23,1;22,2;11,6;11,3;51;48;48;107;5;3,3;
2021/08/08;0400 UTC;0;957,1;957,3;957,1;;22,3;11,1;23,1;22,3;11,3;10,9;49;47;49;110;7,2;4,2;
2021/08/08;0500 UTC;0;956,8;957,2;956,8;;21,9;12;22,4;21,8;12;11,2;53;49;53;113;7,4;4,6;
2021/08/08;0600 UTC;0;956,4;956,8;956,4;;21,4;12,5;21,9;21,2;12,6;12;57;53;57;110;8,6;4,4;
2021/08/08;0700 UTC;0;956,7;956,7;956,3;;20,7;12,7;21,4;20,7;12,8;12,5;60;57;60;107;7,1;4;
2021/08/08;0800 UTC;0;957,3;957,3;956,7;;19;12,6;20,8;19;12,8;12,6;66;60;66;113;6,7;2,8;
2021/08/08;0900 UTC;0;957,2;957,4;957,2;;18,9;13,2;19;18,4;13,2;12,5;70;66;69;102;5,7;2,9;
2021/08/08;1000 UTC;0;958;958;957,2;170;20,1;13,6;20,1;18,7;13,8;13,1;71;67;67;116;7,3;4,2;
2021/08/08;1100 UTC;0;958,6;958,7;957,9;912,6;21,5;14,3;21,6;20;14,3;13,6;67;63;63;109;8,4;4,8;
2021/08/08;1200 UTC;0;959;959,1;958,6;1704,7;23,2;14,3;23,5;21,5;14,8;14,2;64;57;57;113;11,4;6,8;
2021/08/08;1300 UTC;0;958,9;959,1;958,9;2544,7;25,8;14,5;25,8;23,2;14,8;14,2;58;50;50;113;12,1;5,4;
2021/08/08;1400 UTC;0;959;959,1;958,9;3096;26,4;14,3;26,5;25,2;14,8;14,1;51;47;47;131;11,1;5,2;
2021/08/08;1500 UTC;0;957,9;959;957,9;3376,3;28,1;13,8;28,4;25,8;14,7;13,6;48;41;42;100;10,1;4,9;
2021/08/08;1600 UTC;0;956,7;957,9;956,7;3345,7;29,5;14,7;29,5;27,4;14,9;13,7;45;40;41;128;9,1;3,5;
2021/08/08;1700 UTC;0;955,6;956,7;955,6;3113,8;30,4;14,3;30,4;28,5;14,5;13,5;41;37;38;131;8,8;3,6;
2021/08/08;1800 UTC;0;954,8;955,7;954,8;2701,3;30,1;12,8;30,9;29,4;14,5;12,8;40;34;35;123;8,8;3,5;
2021/08/08;1900 UTC;0;954,5;954,8;954,4;2005,8;30,4;12,2;30,8;29,8;13,3;12,2;36;33;33;132;7,9;3,3;
2021/08/08;2000 UTC;0;954,6;954,6;954,4;1131,4;29,6;12,3;30,7;29,5;12,7;11,7;35;32;34;126;7,4;3,4;
2021/08/08;2100 UTC;0;955;955;954,5;130,4;27,6;12,1;29,6;27,6;12,5;11,9;38;34;38;131;5,9;1,1;
2021/08/08;2200 UTC;0;955,4;955,4;955;;25,8;12,4;27,6;25,7;12,8;12;45;38;43;128;4,3;1;
2021/08/08;2300 UTC;0;955,9;955,9;955,4;;24,9;11,9;25,9;24,7;12,4;11,8;45;42;44;131;2,8;,9;
2021/08/09;0000 UTC;0;956,6;956,6;955,9;;24,4;12,2;24,9;24,4;12,2;11,7;46;44;46;136;2,8;,5;
2021/08/09;0100 UTC;0;957,1;957,1;956,6;;23,9;12;24,4;23,9;12,3;12;47;46;47;128;2,7;1,3;
2021/08/09;0200 UTC;0;957,5;957,5;957,1;;23,4;12;23,9;21,9;12,1;11,8;53;47;49;111;3,2;1,8;
2021/08/09;0300 UTC;0;957,4;957,5;957,4;;21,9;11,8;23,4;21,9;12,1;11,8;53;49;53;103;2,5;,6;
2021/08/09;0400 UTC;0;956,9;957,4;956,9;;21,8;12;22,6;21,4;12;11,8;55;51;54;99;3,6;1,6;
2021/08/09;0500 UTC;0;956,5;956,9;956,5;;21,9;12,1;22;20,9;12,2;11,8;56;53;54;112;5,4;3,4;
2021/08/09;0600 UTC;0;956,4;956,5;956,4;;21,6;10;22,3;21,4;12;10;53;48;48;108;6,9;3,8;
2021/08/09;0700 UTC;0;956,5;956,5;956,4;;21,1;9,8;21,7;21;10;9,7;49;47;49;129;6,5;2,6;
2021/08/09;0800 UTC;0;956,6;956,6;956,5;;20,3;9,7;21,1;20,2;9,9;9,7;51;49;51;122;6,2;4,2;
2021/08/09;0900 UTC;0;957;957;956,6;;18,6;9,7;20,2;18,6;9,8;9,6;56;51;56;142;6,2;1,9;
2021/08/09;1000 UTC;0;957,7;957,7;957;172,7;20,7;10,1;20,7;18,5;10,3;9,7;57;51;51;119;7,6;4,1;
2021/08/09;1100 UTC;0;958,2;958,2;957,7;935,1;22,5;10,5;22,7;20,7;10,7;10,2;51;46;47;116;9,3;5,6;
2021/08/09;1200 UTC;0;958,8;958,8;958,2;1785,8;24,5;10,5;25,2;22,4;10,9;10,3;47;40;41;121;9,3;3,9;
2021/08/09;1300 UTC;0;958,9;959;958,8;2599,9;26,7;10,9;27,1;24,3;11,3;10,3;42;36;37;101;8,1;4,3;
2021/08/09;1400 UTC;0;958,5;958,9;958,5;3168,3;29,1;9,6;29,4;26,6;11,5;9,6;38;30;30;123;9,1;5,1;
2021/08/09;1500 UTC;0;957,7;958,5;957,7;3450,5;30,8;8,1;31,3;29;10;8;30;24;24;124;10,9;4,4;
2021/08/09;1600 UTC;0;956,7;957,7;956,7;3456,2;31,8;5,8;32,1;30,5;8,3;5,4;25;19;20;130;8,7;3,2;
2021/08/09;1700 UTC;0;955,7;956,7;955,7;3220,9;32,1;6,2;32,9;31,5;6,8;5,1;21;18;20;128;6,7;2,1;
2021/08/09;1800 UTC;0;954,9;955,7;954,9;2722,6;32,5;5,9;33,4;32,1;6,5;5,3;20;18;19;125;7;2,1;
2021/08/09;1900 UTC;0;954,7;954,9;954,7;1998,1;32,7;4,6;33,3;32,4;6,4;4,2;20;17;17;98;5,4;2,8;
2021/08/09;2000 UTC;0;954,7;954,7;954,6;1132,7;31,7;4,3;32,8;31,7;5,3;3,8;19;16;18;135;4,9;,8;
2021/08/09;2100 UTC;0;955;955;954,7;124,1;28,6;5,5;31,8;28,6;6;4,2;23;18;23;132;2,8;,2;
2021/08/09;2200 UTC;0;955,4;955,4;955;;26,4;4,8;28,6;26,2;5,9;4,5;26;23;25;160;1,9;0;
2021/08/09;2300 UTC;0;956;956;955,4;;24,3;5;26,4;24,3;6,3;4,8;30;25;29;178;1,7;,2;
2021/08/10;0000 UTC;0;956,5;956,5;956;;24,8;3,3;25,1;23,9;5,4;3,3;30;25;25;176;2,2;1,6;
2021/08/10;0100 UTC;0;956,9;956,9;956,5;;24;3,4;24,8;23,8;4,3;3,2;28;25;26;174;2,1;,5;
2021/08/10;0200 UTC;0;956,7;956,9;956,7;;22,7;3,5;24,7;21,8;4,6;2,7;32;24;29;190;1,9;,2;
2021/08/10;0300 UTC;0;956,7;956,9;956,6;;23,3;3,7;24,1;21,7;4;2,5;31;25;28;129;4,9;1,6;
2021/08/10;0400 UTC;0;956,1;956,8;956,1;;23,6;4;24,2;23,3;4;3,3;28;26;28;130;3,6;1,4;
2021/08/10;0500 UTC;0;955,8;956,1;955,8;;22,8;4,5;23,7;22,5;4,5;4;31;28;30;122;4,1;2,8;
2021/08/10;0600 UTC;0;955,8;955,8;955,6;;22,9;5,9;23,3;22,6;5,9;4,5;33;30;33;118;5,3;3,9;
2021/08/10;0700 UTC;0;956;956;955,8;;22;8,4;22,9;21,8;8,4;5,8;42;33;42;123;6,1;4,1;
2021/08/10;0800 UTC;0;956,2;956,2;956;;21,6;11;22,3;21,5;11;8,5;51;42;51;110;7,8;4,5;
2021/08/10;0900 UTC;0;956,3;956,4;956,2;;21,5;12,5;22,1;21,5;12,5;11,1;56;51;56;106;9,4;5,2;
2021/08/10;1000 UTC;0;956,7;956,7;956,3;165,9;22,3;13,5;22,3;21,4;13,5;12,5;58;56;58;108;10,6;5,8;
2021/08/10;1100 UTC;0;957,4;957,5;956,7;906,2;23,5;14;23,6;22,3;14,1;13,6;58;55;55;123;10,4;5,1;
2021/08/10;1200 UTC;0;957,7;957,7;957,4;1745,8;25,3;14,6;25,5;23,4;14,8;13,9;56;51;51;117;11,9;6,9;
2021/08/10;1300 UTC;0;957,8;957,8;957,6;2550,6;27,9;15,3;27,9;25,3;15,3;14,6;52;46;46;113;11,9;6,7;
2021/08/10;1400 UTC;0;957,7;957,8;957,7;3103,3;29;14,9;29,2;27,4;15,4;14,6;47;42;42;117;10,9;5,7;
2021/08/10;1500 UTC;0;957;957,7;956,9;3382,2;31,2;14,5;31,2;28,7;15,4;14,1;44;36;36;113;10,7;5,2;
2021/08/10;1600 UTC;0;955,8;957;955,8;3381,9;31,4;13,9;32,5;30,5;14,6;13,8;38;33;35;120;10,2;3,4;
2021/08/10;1700 UTC;0;954,9;955,8;954,8;3140,9;32,4;12,4;32,8;31,4;14,9;12,4;36;29;30;147;7,5;2,8;
2021/08/10;1800 UTC;0;953,9;954,9;953,9;2658,6;32,5;13;33,4;31,8;13,5;12,5;33;29;31;178;7;1,3;
2021/08/10;1900 UTC;0;953,7;954;953,6;1936,1;32,4;12,7;33,2;32,2;13,3;12,3;31;29;30;130;6,8;1,2;
2021/08/10;2000 UTC;0;953,6;953,7;953,6;1085,6;31,8;12,2;32,9;31,8;12,8;12,2;31;29;30;152;6,3;1,3;
2021/08/10;2100 UTC;0;953,8;953,8;953,6;125,7;29,6;12,3;31,8;29,6;12,6;11,9;34;30;34;140;4,7;,1;
2021/08/10;2200 UTC;0;954,1;954,1;953,7;;26,9;11,5;29,6;26,9;12,4;11,2;38;34;38;178;1,7;1;
2021/08/10;2300 UTC;0;954,5;954,5;954,1;;26,4;11,4;26,9;26,3;11,6;11,3;40;38;39;188;2;,7;
2021/08/11;0000 UTC;0;954,9;954,9;954,5;;24,9;11,4;26,4;24,7;11,5;10,8;43;39;43;194;2,4;1;
2021/08/11;0100 UTC;0;955,3;955,4;954,9;;25,3;11;25,3;24,4;11,4;11;43;41;41;187;2,4;1,3;
2021/08/11;0200 UTC;0;955,5;955,5;955,3;;23,7;10,9;25,3;23,7;11;10,6;45;41;45;162;3,1;,6;
2021/08/11;0300 UTC;0;955,3;955,5;955,3;;24,7;11,4;25;23,4;11,4;10,8;45;42;43;132;2,5;,8;
2021/08/11;0400 UTC;0;954,8;955,3;954,8;;24,4;11,2;25,3;24,4;11,4;11,2;44;42;44;120;3,4;2,2;
2021/08/11;0500 UTC;0;954,2;954,8;954,2;;24,6;11,3;24,6;24;11,4;11,2;45;43;43;101;3,9;1,8;
2021/08/11;0600 UTC;0;954,1;954,2;954;;23,5;11,6;25;23,5;11,7;11,3;47;43;47;108;5,2;3;
2021/08/11;0700 UTC;0;954,2;954,2;954;;22,3;12;23,5;22,3;12;11,5;52;47;52;106;4,7;2,3;
2021/08/11;0800 UTC;0;954,5;954,5;954,2;;21,6;12,3;22,3;21,5;12,4;12;56;52;56;116;3,8;2,4;
2021/08/11;0900 UTC;0;955;955;954,5;;20,7;12,9;21,6;20;12,9;12,2;62;56;61;121;4,4;2,3;
