REGIAO:;SE
UF:;SP
ESTACAO:;ARIRANHA
CODIGO (WMO):;A736
LATITUDE:;-21,13305554
LONGITUDE:;-48,84055555
ALTITUDE:;525,44
DATA DE FUNDACAO:;13/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/07;1500 UTC;0;958,3;959,2;958,3;1774,7;22,2;16,4;22,2;19,4;17;15,8;81;70;70;183;5,2;1,9;
2021/05/07;1600 UTC;0;957,4;958,3;957,4;2672,3;23,8;16,2;24,3;22,1;17,1;16;71;62;62;190;5,2;2;
2021/05/07;1700 UTC;0;956,7;957,4;956,7;2599,9;25,8;15,9;26,2;23,8;17,1;15,8;63;54;54;174;4,9;2,6;
2021/05/07;1800 UTC;0;956,3;956,8;956,3;2393,7;26,6;15,3;27,2;25,8;16,2;14,8;55;48;50;178;5,5;2,1;
2021/05/07;1900 UTC;0;956,3;956,3;956,2;1903,5;27,2;15,5;27,3;26,6;16,1;14,5;52;46;49;175;5,9;3,2;
2021/05/07;2000 UTC;0;956,5;956,5;956,3;1185,3;26,4;15,4;27,3;26,4;15,6;14,5;51;47;51;180;5,8;2,6;
2021/05/07;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;1200 UTC;0;961,8;961,8;961,2;1034,2;18,9;14,3;18,9;15,7;15,2;13,9;90;74;75;64;4,5;2,5;
2021/05/08;1300 UTC;0;962,3;962,3;961,8;1631,6;21,8;15;21,8;18,9;15,2;14;75;65;66;43;5,1;2,4;
2021/05/08;1400 UTC;0;961,9;962,3;961,9;2075,7;24;15;24,2;21,6;15,6;14,4;66;57;57;54;5,6;2,5;
2021/05/08;1500 UTC;0;961,3;961,9;961,3;2535,2;26,2;14,7;26,4;23,6;16;14,5;59;49;49;64;6,7;2,3;
2021/05/08;1600 UTC;0;960,3;961,3;960,3;2634,4;28,3;14,6;28,3;25,6;15,4;13,1;51;41;43;258;5,2;1,7;
2021/05/08;1700 UTC;0;959,4;960,3;959,4;2592,5;29,2;12,6;29,2;27,1;14,1;11,8;43;36;36;85;4,8;1,8;
2021/05/08;1800 UTC;0;958,7;959,4;958,7;2167,9;28,6;10,9;29,3;27,6;12,7;10,5;38;33;33;63;4,8;2;
2021/05/08;1900 UTC;0;958,3;958,8;958,3;1926,6;29,1;11,7;29,2;28,4;13;10,4;38;32;34;103;5,1;2,4;
2021/05/08;2000 UTC;0;958,4;958,4;958,3;1179,6;27,9;11,5;29,1;27,9;11,9;10,9;36;33;36;95;5,2;1,7;
2021/05/08;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;1200 UTC;0;960,9;960,9;960,4;981,9;20,4;14,7;20,5;17,3;15,3;14;82;70;70;39;3,9;2,2;
2021/05/09;1300 UTC;0;961,2;961,2;960,9;1626,2;23;15,1;23,3;20,4;15,6;14,6;70;61;61;47;5,6;2,6;
2021/05/09;1400 UTC;0;961,1;961,3;961,1;2140,9;25,3;15,6;25,6;23;16;14,7;62;53;55;28;7,4;3,9;
2021/05/09;1500 UTC;0;960,2;961,1;960,1;2506,1;26,7;15,4;27;24,9;15,9;14,7;55;49;50;12;7,9;3,1;
2021/05/09;1600 UTC;0;959,2;960,2;959,2;2621,8;28;14,8;28,3;26,5;15,6;14,3;50;44;45;34;5,6;1,4;
2021/05/09;1700 UTC;0;958,3;959,2;958,3;2173,9;27,6;14,3;29,2;27,6;15,7;14;46;41;44;48;5,2;1,9;
2021/05/09;1800 UTC;0;957,6;958,3;957,6;1895,6;28,6;13,9;29,7;27,5;15,4;13,6;46;39;41;42;6,2;1,9;
2021/05/09;1900 UTC;0;957,2;957,6;957,2;1533,2;28,9;13,9;29,9;28;14,6;13,3;42;37;40;103;5,1;2,6;
2021/05/09;2000 UTC;0;957,3;957,4;957,2;681,7;28,4;14,3;28,9;27,8;14,9;13,9;44;40;42;82;5,1;1,7;
2021/05/09;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;1200 UTC;0;960,5;960,5;960;502,8;20,2;14,2;20,3;17,5;14,9;13,9;82;68;69;35;2,7;1,6;
2021/05/10;1300 UTC;0;960,9;961;960,5;1398,2;22,9;14;23,1;20,2;14,8;13,9;69;57;57;358;5,5;3,9;
2021/05/10;1400 UTC;0;960,6;961;960,6;2167,4;24,5;14;25,6;22,5;14,8;13,4;59;49;52;343;6,6;3,4;
2021/05/10;1500 UTC;0;959,6;960,6;959,6;2198,6;26,1;13,9;26,6;24,5;14,7;13,4;52;46;47;337;7;3,7;
2021/05/10;1600 UTC;0;958,6;959,6;958,6;2353,5;27,6;13,7;28,3;25,9;14,7;13,1;47;41;42;341;6,5;2,6;
2021/05/10;1700 UTC;0;957,4;958,6;957,4;2484,4;28,8;13;29,2;27,3;14,7;12,7;43;37;38;296;5,6;1,6;
2021/05/10;1800 UTC;0;956,5;957,4;956,5;995,1;27,7;13,5;29;27,4;13,9;12,3;43;37;42;277;4,6;,8;
2021/05/10;1900 UTC;0;956,1;956,5;956;1094,2;28,6;12,4;29;27,6;13,7;12,2;42;36;37;53;3,1;1,1;
2021/05/10;2000 UTC;0;955,9;956,3;955,9;520;27,2;14,6;28,6;27,2;15,1;12,2;46;37;46;137;3,1;,2;
2021/05/10;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;1200 UTC;0;957,6;957,6;956,8;923,2;21,5;14,9;21,8;16;16,5;14,2;90;65;66;357;1,4;,6;
2021/05/11;1300 UTC;0;957,9;958;957,6;1288,6;24,7;13,8;24,8;21,5;15,6;13,7;66;51;51;342;4,3;2,9;
2021/05/11;1400 UTC;0;957,3;957,9;957,3;2131,1;27,1;13,3;27,3;24,5;14,4;12,9;52;43;43;333;6;3,5;
2021/05/11;1500 UTC;0;956,7;957,3;956,7;2131,4;27,2;12,5;28,3;26,5;13,6;12,4;44;38;40;261;7,4;2,8;
2021/05/11;1600 UTC;0;955,5;956,7;955,5;2760,8;28,4;12,8;29;27;13,6;12,3;42;37;38;247;7,4;3,7;
2021/05/11;1700 UTC;0;954,3;955,5;954,3;1724,8;28,5;13,8;29,3;27,8;13,8;12,3;41;36;41;206;7,2;1,9;
2021/05/11;1800 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;1900 UTC;0;953,1;953,5;953,1;1026,8;29,4;12,4;30;27,9;14,4;11,8;43;33;35;184;4,1;,9;
2021/05/11;2000 UTC;0;953,1;953,2;952,9;1110,6;29,3;12,7;29,7;29,2;13,1;11,7;36;34;36;223;4,1;1,5;
2021/05/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1200 UTC;0;956;956;955,4;909,3;19,3;14,6;19,3;15,4;15,2;13,8;90;74;74;333;2,4;1,5;
2021/05/12;1300 UTC;0;956,2;956,3;956;1466,6;23;15,5;23;19,3;15,5;14,4;74;62;63;343;4,1;2,6;
2021/05/12;1400 UTC;0;955,7;956,3;955,7;2037,7;25,9;13,8;26;23;15,7;13,6;63;47;47;287;7,1;3,7;
2021/05/12;1500 UTC;0;955,4;955,7;955,1;2591,5;28,6;12,9;28,8;25,9;14,4;12,3;48;37;38;266;8,2;3,8;
2021/05/12;1600 UTC;0;954,5;955,4;954,5;2199,5;28,5;12;29,8;27,8;13,1;11,6;39;34;36;249;9,3;4,5;
2021/05/12;1700 UTC;0;954;954,5;954;1516,2;28,1;12;30,2;28,1;13,2;11,8;38;34;37;220;8,7;3,9;
2021/05/12;1800 UTC;0;953,7;954;953,7;1834,7;29,5;13,1;29,8;28;13,5;11,6;39;34;36;194;8,6;4,9;
2021/05/12;1900 UTC;0;953,6;953,7;953,6;1610,8;29,1;13,1;29,6;28,4;13,4;12,2;39;36;37;190;8,6;3,9;
2021/05/12;2000 UTC;0;953,8;953,8;953,5;1037,3;28,3;12,9;29,6;28,2;13,5;11,8;40;34;39;210;7,6;2,5;
2021/05/12;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1200 UTC;0;958,6;958,6;957,7;906,6;19,2;14,6;19,6;16,7;15,7;14,5;87;74;75;92;4,6;2,5;
2021/05/13;1300 UTC;0;959,2;959,2;958,6;1699,2;21,6;15,2;21,6;19,1;15,8;14,5;76;67;67;67;5,2;2,7;
2021/05/13;1400 UTC;0;959;959,3;959;2253,3;22,5;14,7;22,9;20,9;15,6;14,3;68;61;61;56;5,8;2,1;
2021/05/13;1500 UTC;0;958,2;959;958,2;2717,5;24,4;15;24,7;22,4;15,8;14,6;63;55;56;110;5,4;1,6;
2021/05/13;1600 UTC;0;957,3;958,2;957,3;2809,2;26,5;14,6;26,9;24,4;15,5;13,9;56;48;48;35;5,8;1,3;
2021/05/13;1700 UTC;0;956,4;957,3;956,4;2153,8;25,2;13,6;27,6;25,1;15,3;13,1;49;44;49;354;4,4;1,3;
2021/05/13;1800 UTC;0;955,7;956,4;955,7;2182,3;26,2;13,2;28;25,2;14,3;13,1;49;41;45;186;3,7;1,3;
2021/05/13;1900 UTC;0;955,6;955,7;955,5;1277,8;27,1;13,4;28,1;26,2;14,1;11,5;46;38;43;171;3,5;1,3;
2021/05/13;2000 UTC;0;955,6;955,7;955,5;823,2;27,2;12,7;27,9;25,8;14,4;12,4;49;40;41;113;3,7;1,2;
2021/05/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1200 UTC;0;958,2;958,2;957,9;606,6;18,5;14,9;18,5;15,5;14,9;13,4;88;80;80;170;3,1;,7;
2021/05/14;1300 UTC;0;958,8;958,8;958,2;1675,1;21,5;14,6;21,6;18,5;15;14,1;80;64;65;18;5,2;2,8;
2021/05/14;1400 UTC;0;958,3;958,8;958,2;2379,2;24,1;14,4;24,7;21,5;15,5;14,2;65;54;55;353;5,1;2,4;
2021/05/14;1500 UTC;0;957,8;958,3;957,8;2677,2;25,5;14,7;26,5;24;16,2;14,3;56;49;51;318;6,4;2,2;
2021/05/14;1600 UTC;0;956,5;957,8;956,5;2753,3;27,1;14,5;27,6;25,4;15,5;14,1;52;45;46;342;4,8;2,1;
2021/05/14;1700 UTC;0;955,5;956,5;955,5;2421,9;27,5;14,2;28,2;26,7;14,9;13,5;48;42;44;46;4,9;1;
2021/05/14;1800 UTC;0;955;955,5;955;1309,1;27,5;13,3;28,8;27,2;14,9;12,7;45;39;42;221;4,9;1,6;
2021/05/14;1900 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1100 UTC;0;957;957;956,4;195,9;16,9;15,5;16,9;14,7;15,5;13,3;92;89;91;297;;0;
2021/05/15;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1300 UTC;0;958,2;958,2;957,5;905,1;21,9;15,7;22,1;19,7;16,5;15,3;77;68;68;301;2,6;1,2;
2021/05/15;1400 UTC;0;957,8;958,2;957,8;1199,8;23,8;15,9;23,8;21,9;16,5;15,5;69;61;61;340;4,5;3;
2021/05/15;1500 UTC;0;957,2;957,8;957,2;1609;25,5;15,8;25,9;23,8;16,6;15,5;61;55;55;340;5,6;2,5;
2021/05/15;1600 UTC;0;956,5;957,2;956,5;1859,4;26,9;15,3;28;25,5;16,2;14,3;55;45;49;240;4,6;2,5;
2021/05/15;1700 UTC;0;955,7;956,5;955,7;1615,5;27,8;14,7;28,1;26,7;15,4;14,1;49;43;45;240;4,6;1,5;
2021/05/15;1800 UTC;0;955,1;955,7;955,1;1306,1;28,4;14,5;28,8;27,3;15,3;14;47;42;43;189;4,5;2,3;
2021/05/15;1900 UTC;0;954,8;955,1;954,8;1050,8;27,9;13,9;28,6;27,3;15,1;13,7;46;40;42;208;4,5;1,7;
2021/05/15;2000 UTC;0;954,8;954,8;954,7;948,1;27,8;14,6;28,6;27,1;15,2;13,5;46;40;44;182;5,5;1,5;
2021/05/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;1100 UTC;0;957,9;957,9;957,3;220,9;13,9;12,9;13,9;11,4;12,9;10,5;94;93;93;168;;,1;
2021/05/16;1200 UTC;0;958;958,1;957,9;957,3;20;16,3;20,1;13,9;16,9;13,1;93;79;79;279;,8;0;
2021/05/16;1300 UTC;0;958,4;958,5;958;1662,8;23,7;16,2;23,9;20;17,2;15,9;80;63;63;54;3;1,2;
2021/05/16;1400 UTC;0;958,3;958,5;958,3;2235,5;25,6;15,9;25,9;23,6;17;15,5;63;54;55;337;3,8;1,2;
2021/05/16;1500 UTC;0;957,9;958,3;957,8;2630,2;27,6;14,3;27,7;25,4;16,3;13,4;55;43;44;259;3,3;1,1;
2021/05/16;1600 UTC;0;956,8;957,9;956,8;2776,9;28,8;13,7;28,9;27,1;15;13,2;46;39;40;208;5,4;2,1;
2021/05/16;1700 UTC;0;955,8;956,8;955,8;2566,5;29,3;12,6;29,9;28,1;14;11,7;40;34;36;196;5,3;3,2;
2021/05/16;1800 UTC;0;955,4;955,8;955,4;2283,6;29,7;10,8;30,4;28,5;13,2;10,4;37;30;31;191;6,6;2,6;
2021/05/16;1900 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;2000 UTC;0;955,4;955,4;955,1;893,6;27,9;11,8;28,8;27,3;12,6;10,9;39;33;37;129;6;2,6;
2021/05/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;1100 UTC;0;958;958;957,6;186,1;12,8;11,7;12,8;10,6;11,7;9,5;93;92;93;179;;0;
2021/05/17;1200 UTC;0;958,6;958,6;958;913,6;19,5;14,7;19,6;12,8;15,5;11,8;93;74;74;330;,9;,1;
2021/05/17;1300 UTC;0;958,5;958,7;958,5;1664,4;23,1;14,4;23,2;19,5;15,2;14,1;74;58;58;347;2,6;1,8;
2021/05/17;1400 UTC;0;958;958,6;958;2223,7;26,4;12,5;26,6;23,1;14,9;12,5;59;42;42;264;3,4;1,5;
2021/05/17;1500 UTC;0;957,4;958;957,4;2663,8;27,8;11,8;28;26,2;13,1;11,1;43;36;37;195;6,5;2,8;
2021/05/17;1600 UTC;0;956,7;957,4;956,7;2794,8;28,7;9,7;28,8;27,7;11,9;9,3;37;30;31;172;8,5;5;
2021/05/17;1700 UTC;0;955,7;956,7;955,7;2639,9;29,5;10,3;29,5;28,2;11;9,4;33;30;31;183;8,5;3,9;
2021/05/17;1800 UTC;0;955;955,7;955;2258,2;29,1;10,2;29,5;28,6;10,9;9;33;29;31;174;8;2,2;
2021/05/17;1900 UTC;0;954,8;955;954,7;1884,5;28,9;10,3;29,6;28,5;10,7;8,5;32;28;31;188;8,2;4,1;
2021/05/17;2000 UTC;0;954,9;954,9;954,7;827,2;27;10,2;29;26,6;10,7;8,4;36;28;35;181;8,3;3,2;
2021/05/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1100 UTC;0;956,7;956,7;956,3;195,5;12,6;11;12,6;10,7;11,1;9,3;92;90;90;191;;0;
2021/05/18;1200 UTC;0;957,3;957,3;956,7;824,6;17,9;12,9;17,9;12,6;13,6;11;90;73;73;338;1,4;,7;
2021/05/18;1300 UTC;0;957,4;957,5;957,3;1634,6;23,2;13,6;23,6;17,9;14,4;12,7;73;54;55;347;2,2;1,3;
2021/05/18;1400 UTC;0;957,3;957,4;957,3;2248,2;24,9;12,6;25,6;23,1;14,2;12,5;55;46;47;233;3;1,2;
2021/05/18;1500 UTC;0;956,4;957,3;956,4;2434,2;26,8;13,6;27,8;24,9;14,3;12,4;48;41;44;240;4,7;2,2;
2021/05/18;1600 UTC;0;955,4;956,4;955,4;2437,6;27,2;12,8;27,9;26,3;14,2;12,5;45;39;41;173;7,5;3,7;
2021/05/18;1700 UTC;0;954,6;955,4;954,6;2003,5;27,9;13,1;28,6;26,6;13,6;12;43;38;40;177;7,8;2,6;
2021/05/18;1800 UTC;0;954;954,6;954;1865,6;28,2;13;29;26,6;13,4;11,6;42;35;39;180;7,1;2,6;
2021/05/18;1900 UTC;0;953,8;954;953,7;1832,5;27,6;12,3;29;27,4;13;11,4;39;34;39;191;7,4;3,8;
2021/05/18;2000 UTC;0;953,9;953,9;953,7;1063,8;27,2;11,9;28,2;27;12,6;11,5;40;37;39;185;6,7;3,2;
2021/05/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;1100 UTC;0;956,3;956,3;955,7;232,7;11,8;10,3;11,8;9;10,3;7,9;93;91;91;177;;0;
2021/05/19;1200 UTC;0;956,7;956,7;956,3;986,7;18,9;13,6;19;11,8;14,5;10,3;91;72;72;290;0;0;
