REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/05;1600 UTC;0;1009,9;1010,7;1009,9;2337,4;29,8;22,7;30,1;28,5;23,9;22,3;74;65;66;236;4,6;2,3;
2021/07/05;1700 UTC;0;1008,7;1009,8;1008,7;2183,3;30,5;22,5;30,8;29,8;23,9;21,7;68;60;63;236;4,2;1,8;
2021/07/05;1800 UTC;0;1007,5;1008,6;1007,5;2011,8;31,6;22,6;31,7;30,5;23,3;22,1;64;57;59;236;3,6;1,2;
2021/07/05;1900 UTC;0;1007,1;1007,4;1006,9;1533,1;31,6;23;31,8;30,8;23,3;21,9;65;57;60;236;3,5;1,3;
2021/07/05;2000 UTC;0;1007,6;1007,6;1007,1;891,8;28,3;23,5;31,9;28,3;23,7;22,5;75;59;75;236;6,3;2,7;
2021/07/05;2100 UTC;0;1008,2;1008,2;1007,5;329,2;27,3;23,9;28;27,2;23,9;22,1;82;72;82;236;5,6;0;
2021/07/05;2200 UTC;0;1008,8;1008,8;1008,2;2,8;25,4;23,7;27,1;25,4;24,2;23,7;91;82;91;236;1;0;
2021/07/05;2300 UTC;0;1009,7;1009,9;1008,8;;24,8;23,5;25,3;24,7;23,8;23,4;94;91;93;236;2,8;,1;
2021/07/06;0000 UTC;14,8;1010,9;1011,1;1009,6;;24;;25,3;24;;;;;;236;9,3;1,5;
2021/07/06;0100 UTC;,2;1011,3;1011,3;1010,7;;23,5;;24;23,5;;;;;;236;4,2;,7;
2021/07/06;0200 UTC;,4;1011,3;1011,4;1011,2;;23,6;;23,6;23,5;;;;;;236;3,9;1,1;
2021/07/06;0300 UTC;,6;1011,6;1011,6;1011,3;;23,4;;23,6;23,4;;;;;;236;3,2;1,3;
2021/07/06;0400 UTC;0;1010,5;1011,6;1010,5;;23,4;;23,5;23,4;;;;;;236;2,9;,9;
2021/07/06;0500 UTC;0;1009,8;1010,5;1009,7;;23,3;;23,4;23,3;;;;;;236;2;,1;
2021/07/06;0600 UTC;0;1009,5;1009,8;1009,5;;23,2;;23,4;23,2;;;;;;236;,9;0;
2021/07/06;0700 UTC;0;1009,3;1009,5;1009,1;;22,9;;23,2;22,9;;;;;;236;1;0;
2021/07/06;0800 UTC;0;1009,2;1009,3;1009,1;;22,5;;22,9;22,5;;;;;;236;0;0;
2021/07/06;0900 UTC;0;1009,7;1009,7;1009,2;;22,4;;22,6;22,4;;;;;;236;,7;,2;
2021/07/06;1000 UTC;0;1009,9;1009,9;1009,7;103,1;23,2;;23,2;22,4;;;;;;236;1,2;0;
2021/07/06;1100 UTC;0;1010,7;1010,7;1009,9;503,5;23,9;;24;23,3;;;;;;236;1,4;,6;
2021/07/06;1200 UTC;,2;1010,9;1010,9;1010,7;768,6;24,6;23,6;24,6;23,9;;;;;94;236;2,1;,3;
2021/07/06;1300 UTC;0;1011,1;1011,1;1010,9;1483,6;26,2;23,3;26,3;24,6;24,1;23,3;95;84;84;236;2,8;1;
2021/07/06;1400 UTC;0;1010,9;1011,1;1010,9;1435,2;27,1;23,8;27,2;26,1;24;22,9;87;81;82;236;2,8;,7;
2021/07/06;1500 UTC;0;1010,1;1010,9;1010,1;1377,6;28,1;24,1;28,2;27,1;24,5;23,7;83;78;79;236;2,2;,6;
2021/07/06;1600 UTC;0;1009,2;1010,1;1009,2;1589,1;28,7;23,3;28,9;27,8;24,5;23,3;80;72;72;236;2;,5;
2021/07/06;1700 UTC;0;1008;1009,2;1008;2123,2;29,6;23,4;30,1;28,7;24,2;22,8;75;66;69;236;2,5;1,2;
2021/07/06;1800 UTC;0;1006,5;1008;1006,5;2045;30,8;23,1;30,8;29,6;23,8;22,5;70;63;64;236;2,5;,5;
2021/07/06;1900 UTC;0;1005,9;1006,5;1005,9;1423,7;31;22,5;31;30,4;23,9;22,2;68;61;61;236;2,7;,8;
2021/07/06;2000 UTC;0;1005,9;1005,9;1005,7;1181,3;31,9;23,9;31,9;30,9;24,6;22,4;66;59;63;236;3;,2;
2021/07/06;2100 UTC;0;1007,1;1007,1;1005,9;454,6;29;24,6;31,9;29;26,4;23,5;85;62;77;236;5,7;,9;
2021/07/06;2200 UTC;1,2;1007,8;1007,8;1007;;24,9;23,8;29;24,9;24,2;23,6;94;74;93;236;6,4;1;
2021/07/06;2300 UTC;0;1007,9;1007,9;1007,6;;24,4;24,4;24,9;24,3;24,4;23,7;100;93;100;236;2,5;0;
2021/07/07;0000 UTC;0;1008,6;1008,6;1007,9;;24;;24,4;24;;;;;;236;,8;0;
2021/07/07;0100 UTC;0;1009,7;1009,7;1008,6;;24,3;23,8;24,3;24;;;;;97;236;4;1;
2021/07/07;0200 UTC;0;1009,4;1009,7;1009,4;;24;23,2;24,3;24;23,8;23,2;97;95;96;236;3,6;,5;
2021/07/07;0300 UTC;0;1009,2;1009,4;1009,2;;23,7;;24;23,7;;;;;;236;1,8;0;
2021/07/07;0400 UTC;0;1008,8;1009,3;1008,8;;23,5;;23,7;23,5;;;;;;236;,7;0;
2021/07/07;0500 UTC;0;1008,1;1008,8;1008,1;;23,4;;23,5;23,4;;;;;;236;,7;0;
2021/07/07;0600 UTC;0;1007,4;1008,1;1007,4;;23;;23,4;23;;;;;;236;,5;0;
2021/07/07;0700 UTC;0;1007,4;1007,5;1007,3;;22,5;;23;22,5;;;;;;236;,4;0;
2021/07/07;0800 UTC;0;1007,7;1007,7;1007,4;;22,5;;22,5;22,3;;;;;;236;0;0;
2021/07/07;0900 UTC;0;1007,9;1007,9;1007,6;;22,3;;22,5;22,3;;;;;;236;1;,1;
2021/07/07;1000 UTC;0;1008,2;1008,3;1007,9;56,3;22,4;;22,4;22,2;;;;;;236;1,2;0;
2021/07/07;1100 UTC;,2;1009,1;1009,2;1008,2;455,7;23,5;;23,5;22,4;;;;;;236;,8;0;
2021/07/07;1200 UTC;0;1009,1;1009,3;1009,1;1177,9;25,4;23,5;25,4;23,5;;;;;89;236;2,7;1,4;
2021/07/07;1300 UTC;0;1009,1;1009,3;1009,1;1896,4;27,2;23,1;27,3;25,4;23,8;23;89;78;79;236;4,6;1,6;
2021/07/07;1400 UTC;0;1008,6;1009,1;1008,6;2631,3;28,7;23,3;28,8;27;23,8;22,9;81;72;73;236;4,1;1,6;
2021/07/07;1500 UTC;0;1008;1008,6;1008;2798,7;29,7;22,9;30,1;28,7;24,3;22,9;75;66;67;236;3,1;1,4;
2021/07/07;1600 UTC;0;1007,3;1008;1007,3;2501,2;30,6;24,1;30,6;29,7;24,1;22,9;70;64;69;236;3,2;,6;
2021/07/07;1700 UTC;0;1006,5;1007,3;1006,5;1874,1;31,3;23,1;31,4;30,3;24,4;22,6;70;61;62;236;3;,7;
2021/07/07;1800 UTC;0;1005,4;1006,5;1005,4;2235,9;32;22,9;32,3;30,8;23,6;22;65;56;59;236;3;1,2;
2021/07/07;1900 UTC;0;1004,6;1005,4;1004,6;1716,7;32,7;23,1;32,7;31,6;23,8;22,2;63;55;57;236;3,3;,5;
2021/07/07;2000 UTC;0;1005,5;1005,5;1004,4;1279,9;30,9;23,7;32,7;30,9;24;21,5;65;54;65;236;9,3;2,8;
2021/07/07;2100 UTC;9,2;1005,7;1006,2;1005,5;148,6;24,3;23,3;30,9;24,3;25,3;23,2;100;65;94;236;12,2;,5;
2021/07/07;2200 UTC;0;1006;1006;1005,6;2,5;24,4;;24,5;24,3;;;;;;236;1,7;,1;
2021/07/07;2300 UTC;0;1006,6;1006,6;1006;;24,2;;24,4;24,2;;;;;;236;1;0;
2021/07/08;0000 UTC;0;1007,6;1007,6;1006,6;;24,3;;24,4;24,2;;;;;;236;,7;0;
2021/07/08;0100 UTC;0;1008,2;1008,2;1007,7;;24,2;;24,4;24,2;;;;;;236;,9;,1;
2021/07/08;0200 UTC;0;1008,7;1008,8;1008,1;;23,9;;24,2;23,9;;;;;;236;2,4;,6;
2021/07/08;0300 UTC;0;1008,7;1009;1008,7;;23,8;;23,9;23,8;;;;;;236;3,2;,7;
2021/07/08;0400 UTC;0;1008,2;1008,7;1008,2;;23,8;;23,9;23,8;;;;;;236;3,2;,2;
2021/07/08;0500 UTC;0;1007,6;1008,2;1007,6;;23,6;;23,8;23,6;;;;;;236;1,8;,3;
2021/07/08;0600 UTC;0;1006,9;1007,6;1006,9;;23,3;;23,6;23,3;;;;;;236;1,6;0;
2021/07/08;0700 UTC;0;1006,6;1006,9;1006,6;;22,9;;23,3;22,9;;;;;;236;,9;0;
2021/07/08;0800 UTC;0;1006,9;1006,9;1006,5;;22,5;;22,9;22,5;;;;;;236;0;0;
2021/07/08;0900 UTC;0;1007,4;1007,4;1006,9;;22,3;;22,5;22,3;;;;;;236;0;0;
2021/07/08;1000 UTC;0;1007,7;1007,7;1007,4;50,4;22,6;;22,6;22,2;;;;;;236;,5;0;
2021/07/08;1100 UTC;0;1008,5;1008,5;1007,7;545,9;24,5;;24,5;22,6;;;;;;236;1,7;,3;
2021/07/08;1200 UTC;0;1008,8;1008,8;1008,5;1105,5;26;24,1;26;24,5;24,7;23,7;100;89;89;236;4,1;2;
2021/07/08;1300 UTC;0;1009;1009,1;1008,8;1572,4;27,6;23,8;27,7;26;24,3;23,5;90;78;80;236;4,1;2,1;
2021/07/08;1400 UTC;0;1008,9;1009;1008,9;1908,9;28,7;23,9;28,8;27,5;24,6;23,3;82;73;76;236;3,9;1,1;
2021/07/08;1500 UTC;0;1008,5;1008,9;1008,5;2874;30,3;22,9;30,4;28,4;24,3;22,4;76;63;65;236;4,9;2;
2021/07/08;1600 UTC;0;1007,9;1008,5;1007,9;2350,4;30;23,7;30,8;29,9;24,2;22,7;71;63;69;236;4,9;1,7;
2021/07/08;1700 UTC;0;1007,1;1007,9;1007,1;2094,2;30,8;23,4;31,4;30;24,3;22,9;71;62;65;236;6,5;1,3;
2021/07/08;1800 UTC;0;1006;1007;1006;2383,5;31,3;23;31,8;30,8;23,5;21,5;65;57;61;236;5,1;2;
2021/07/08;1900 UTC;0;1005,4;1006,1;1005,4;1542,6;31,3;23,4;31,9;30,5;23,6;22,4;66;58;63;236;5,1;1,5;
2021/07/08;2000 UTC;0;1005,4;1005,4;1005,2;1271,4;30,2;23,1;31,6;30,2;23,6;22,6;66;59;66;236;6,2;2,9;
2021/07/08;2100 UTC;0;1005,5;1005,7;1005,4;486,8;28,8;22,6;30,2;28,8;23,1;22,1;69;62;69;236;5,4;1,1;
2021/07/08;2200 UTC;0;1006,4;1006,5;1005,5;14,5;26,5;24,6;28,8;26,5;24,9;22,7;90;69;89;236;2,5;0;
2021/07/08;2300 UTC;0;1006,5;1006,5;1006,1;;25,6;24,2;26,4;25,6;24,4;24;92;89;92;236;,7;0;
2021/07/09;0000 UTC;0;1007,2;1007,2;1006,5;;25,2;24,4;25,6;25,2;24,6;24,2;95;92;95;236;,6;0;
2021/07/09;0100 UTC;0;1007,9;1007,9;1007,2;;24,9;;25,3;24,9;25,1;24,4;100;95;;236;0;0;
2021/07/09;0200 UTC;0;1008,5;1008,5;1007,9;;24,7;23,8;24,9;24,6;;;;;95;236;2,9;,8;
2021/07/09;0300 UTC;0;1008,6;1008,7;1008,5;;24,7;23,8;24,8;24,7;23,8;23,7;95;94;95;236;2,9;,5;
2021/07/09;0400 UTC;0;1008,1;1008,6;1008,1;;24,4;23,5;24,7;24,4;23,8;23,5;96;94;95;236;2,6;,9;
2021/07/09;0500 UTC;0;1007,4;1008,1;1007,4;;24,1;23,5;24,4;24,1;23,5;23,3;96;94;96;236;3,1;,6;
2021/07/09;0600 UTC;0;1006,9;1007,4;1006,9;;23,9;23,9;24,1;23,9;24;23,5;100;96;100;236;3;1;
2021/07/09;0700 UTC;0;1006,5;1006,9;1006,5;;23,7;;23,9;23,7;23,9;23,7;100;100;;236;3;,7;
2021/07/09;0800 UTC;0;1006,6;1006,6;1006,4;;23,3;;23,7;23,2;;;;;;236;2,1;0;
2021/07/09;0900 UTC;0;1007;1007;1006,6;;22,9;;23,3;22,9;;;;;;236;1,4;0;
2021/07/09;1000 UTC;0;1007,5;1007,5;1007;64;23,1;;23,1;22,7;;;;;;236;0;0;
2021/07/09;1100 UTC;0;1008,1;1008,1;1007,5;615,9;24,6;23,3;24,6;23,1;;;;;93;236;3,4;2;
2021/07/09;1200 UTC;0;1008,4;1008,4;1008,1;1283,9;26,5;23,6;26,5;24,6;23,7;23,3;93;84;84;236;5,8;2,6;
2021/07/09;1300 UTC;0;1008,6;1008,6;1008,4;2078,4;28,1;23,2;28,2;26,4;24;23;85;74;75;236;6,7;2,8;
2021/07/09;1400 UTC;0;1008,5;1008,6;1008,4;2274,7;29;23,1;29,3;28,1;23,9;22,7;76;68;70;236;6,1;2;
2021/07/09;1500 UTC;0;1008,1;1008,5;1008,1;2331,2;30,3;23,6;30,7;29;23,9;22,9;74;64;67;236;4,7;2,2;
2021/07/09;1600 UTC;,4;1007,5;1008,1;1007,5;2596,4;30;23,6;31,2;30;25,8;23;76;62;69;236;5,3;1,8;
2021/07/09;1700 UTC;0;1006,7;1007,5;1006,7;2088,7;31,1;23,5;31,2;29,8;25,1;22,6;76;61;64;236;5;1,7;
2021/07/09;1800 UTC;0;1005,8;1006,7;1005,8;1764,2;31,6;23,4;31,6;30,9;24,3;22,4;67;59;62;236;4;1,3;
2021/07/09;1900 UTC;0;1004,9;1005,8;1004,9;1788,1;31,5;22,7;31,8;31,5;23,6;22,3;63;57;59;236;4,7;1,7;
2021/07/09;2000 UTC;,2;1004,8;1004,9;1004,8;969,9;30,9;23;31,6;30,9;23,9;22,5;65;59;63;236;4,1;1,2;
2021/07/09;2100 UTC;0;1005;1005;1004,6;318,5;29;26;31;29;26,2;22,9;84;63;84;236;3,5;0;
2021/07/09;2200 UTC;0;1005,6;1005,6;1005;3,2;26,4;24,7;29;26,4;25,9;24,7;91;84;91;236;,5;0;
2021/07/09;2300 UTC;0;1006,7;1006,7;1005,6;;26,1;25;26,3;26;25,2;24,6;94;91;94;236;,7;0;
2021/07/10;0000 UTC;0;1007,2;1007,2;1006,6;;25,5;25,5;26,1;25,5;25,6;24,8;100;94;100;236;,5;0;
2021/07/10;0100 UTC;0;1008,3;1008,3;1007,2;;25;23,4;25,6;25;25,5;23,1;100;88;91;236;7;3;
2021/07/10;0200 UTC;0;1008,8;1008,9;1008,3;;24,8;23,8;25;24,8;23,9;23,4;94;91;94;236;5,7;,7;
2021/07/10;0300 UTC;0;1008,9;1009;1008,8;;24,5;23,5;24,8;24,4;23,8;23,5;95;94;95;236;2,9;,5;
2021/07/10;0400 UTC;0;1008,4;1008,9;1008,4;;24,3;23,4;24,5;24,3;23,5;23,3;95;94;94;236;2,9;1,1;
2021/07/10;0500 UTC;0;1007,8;1008,4;1007,8;;24,2;23,9;24,3;24,2;23,9;23,4;98;94;98;236;2,6;0;
2021/07/10;0600 UTC;0;1007;1007,8;1007;;23,9;;24,2;23,9;;;;;;236;,5;0;
2021/07/10;0700 UTC;0;1006,7;1007;1006,7;;23,5;;23,9;23,5;;;;;;236;0;0;
2021/07/10;0800 UTC;0;1006,8;1006,8;1006,6;;23;;23,5;23;;;;;;236;0;0;
2021/07/10;0900 UTC;0;1007,1;1007,1;1006,8;;22,6;;23;22,6;;;;;;236;0;0;
2021/07/10;1000 UTC;0;1007,2;1007,3;1006,9;77,5;23;;23;22,5;;;;;;236;0;0;
2021/07/10;1100 UTC;0;1008;1008;1007,2;636,6;24,9;23,5;24,9;23;;;;;92;236;2,8;1,2;
2021/07/10;1200 UTC;0;1008,4;1008,4;1008;879,4;26;23,9;26;24,9;23,9;23,2;92;87;88;236;4,2;2;
2021/07/10;1300 UTC;0;1008,8;1008,9;1008,4;1299,2;27,3;23,7;27,3;26;24,2;23,4;88;81;81;236;5,1;2,2;
2021/07/10;1400 UTC;0;1008,6;1008,8;1008,6;2655,2;29,2;23,7;29,2;27,3;24,6;23,2;82;72;72;236;4,9;2,3;
2021/07/10;1500 UTC;0;1008;1008,6;1008;2669,4;30;22,9;30,3;29,1;24,4;22,9;76;66;66;236;5,3;2,2;
2021/07/10;1600 UTC;0;1007,3;1008;1007,3;2546,9;30,6;23,2;31;30,2;24,4;22,3;70;60;64;236;4,9;2;
2021/07/10;1700 UTC;0;1006;1007,2;1006;2102,7;31,4;22,8;31,6;30,4;23,5;22,1;67;58;60;236;5,5;2,1;
2021/07/10;1800 UTC;0;1004,8;1006;1004,8;1003;30,9;23,6;31,5;30,5;24,3;22,8;69;60;65;236;3,6;,1;
2021/07/10;1900 UTC;0;1004,2;1004,8;1004,2;1149,2;31,1;23,2;31,3;30,6;24,6;22,7;70;60;63;236;2,2;,5;
2021/07/10;2000 UTC;0;1004,2;1004,3;1004,2;825,6;30,9;23,1;31,3;30,8;23,9;22,3;66;59;63;236;1,9;0;
2021/07/10;2100 UTC;0;1004,7;1004,8;1004,2;339,1;29,6;25,4;31,2;29,6;26,4;23,3;80;63;78;236;1,5;0;
2021/07/10;2200 UTC;15,4;1007,6;1007,7;1004,6;6,9;23,2;;29,4;23,2;26,1;23,9;99;74;;236;16,4;6,1;
2021/07/10;2300 UTC;12,2;1007,4;1007,9;1007,1;;23,5;;23,5;22,3;;;;;;236;8,5;2,7;
2021/07/11;0000 UTC;2,8;1008,4;1008,4;1007,4;;23,7;;23,8;23,5;;;;;;236;5,8;0;
2021/07/11;0100 UTC;,2;1009,3;1009,3;1008,4;;23,8;;23,8;23,7;;;;;;236;1,7;,3;
2021/07/11;0200 UTC;8,4;1009,6;1010;1009,2;;23,7;;23,8;23,7;;;;;;236;3,4;1,6;
2021/07/11;0300 UTC;1;1009,1;1009,6;1009;;23,6;;23,7;23,5;;;;;;236;3,4;0;
2021/07/11;0400 UTC;0;1008,7;1009,3;1008,7;;23,5;;23,6;23,5;;;;;;236;1,1;0;
2021/07/11;0500 UTC;0;1008,1;1008,7;1008,1;;23,5;;23,5;23,5;;;;;;236;,7;0;
2021/07/11;0600 UTC;0;1007,9;1008,2;1007,9;;23,4;;23,5;23,4;;;;;;236;1,7;0;
2021/07/11;0700 UTC;0;1007,3;1007,9;1007,3;;23,2;;23,4;23,2;;;;;;236;1,2;0;
2021/07/11;0800 UTC;0;1007,2;1007,3;1007;;23;;23,2;23;;;;;;236;,6;0;
2021/07/11;0900 UTC;0;1007,6;1007,6;1007,2;;22,7;;23,1;22,7;;;;;;236;0;0;
2021/07/11;1000 UTC;0;1007,9;1007,9;1007,6;65,7;23;;23;22,6;;;;;;236;0;0;
2021/07/11;1100 UTC;0;1008,7;1008,7;1007,9;476,4;24,4;;24,4;23;;;;;;236;2,2;,8;
2021/07/11;1200 UTC;,2;1009,2;1009,2;1008,7;1297,3;26,1;23,7;26,1;24,4;24,9;23,5;100;87;87;236;5,6;2,4;
2021/07/11;1300 UTC;0;1009,5;1009,5;1009,2;1629;27,4;23,6;27,4;26;24,3;23,3;88;79;80;236;6,2;2,5;
2021/07/11;1400 UTC;0;1009,4;1009,6;1009,4;2040,8;28,2;23,5;28,6;27,4;24,5;23,4;82;74;76;236;6,7;2,5;
2021/07/11;1500 UTC;0;1008,6;1009,4;1008,6;2466,8;29,4;23,8;29,8;28,1;24,2;23,3;78;69;72;236;6,4;2,5;
2021/07/11;1600 UTC;0;1007,9;1008,6;1007,9;2064,1;29,8;24;30,3;29,4;24,2;22,8;73;65;71;236;5,2;1,7;
2021/07/11;1700 UTC;0;1006,8;1007,9;1006,8;2072,5;30,5;23,3;31,2;29,8;24,3;22,4;72;61;66;236;4,4;1,7;
2021/07/11;1800 UTC;0;1005,9;1006,8;1005,9;1981,2;30,6;24,2;31,8;30,4;24,2;22,7;69;59;69;236;4,4;1;
2021/07/11;1900 UTC;0;1005,3;1005,9;1005,3;1098,2;31,5;23,5;31,5;30;26,1;23,3;76;62;63;236;3,1;,3;
2021/07/11;2000 UTC;0;1005,3;1005,3;1005,1;1166,9;31;24,7;31,6;31;24,7;23;69;61;69;236;4;,9;
2021/07/11;2100 UTC;0;1005,5;1005,5;1005,2;369,9;28,9;24,9;31;28,9;25,2;24,1;79;68;79;236;4;,6;
2021/07/11;2200 UTC;0;1005,8;1005,9;1005,4;14,6;27,2;25,6;28,9;27,1;25,6;24,6;91;78;91;236;2,2;0;
2021/07/11;2300 UTC;,6;1006,7;1006,7;1005,8;;26,2;24,9;27,2;26,2;25,6;24,3;93;89;93;236;3,8;0;
2021/07/12;0000 UTC;2,4;1008,6;1008,6;1006,7;;24,2;23,9;26,2;24,2;26,2;23,1;100;92;98;236;8;3;
2021/07/12;0100 UTC;,8;1008,1;1008,6;1008,1;;24,1;;24,2;24;;;;;;236;7,4;0;
2021/07/12;0200 UTC;0;1008,7;1008,7;1008;;24,1;;24,2;24,1;;;;;;236;,7;0;
2021/07/12;0300 UTC;0;1008,4;1008,8;1008,4;;23,7;;24,1;23,7;;;;;;236;1,5;0;
2021/07/12;0400 UTC;0;1008,2;1008,5;1008,2;;23,4;;23,7;23,4;;;;;;236;1,3;0;
2021/07/12;0500 UTC;0;1007,5;1008,2;1007,5;;23,2;;23,4;23,2;;;;;;236;0;0;
2021/07/12;0600 UTC;,2;1006,8;1007,5;1006,7;;23;;23,2;23;;;;;;236;0;0;
2021/07/12;0700 UTC;0;1006,6;1006,8;1006,6;;22,6;;23;22,6;;;;;;236;0;0;
2021/07/12;0800 UTC;0;1006,5;1006,6;1006,5;;22,5;;22,6;22,5;;;;;;236;0;0;
2021/07/12;0900 UTC;0;1007;1007;1006,5;;22,2;;22,5;22,2;;;;;;236;0;0;
2021/07/12;1000 UTC;0;1007,3;1007,3;1006,9;85,6;22,5;;22,5;22;;;;;;236;0;0;
2021/07/12;1100 UTC;0;1008;1008;1007,3;717,1;24,9;24,9;24,9;22,5;;;;;100;236;2,3;,6;
2021/07/12;1200 UTC;0;1008,5;1008,6;1008;1246,1;26,5;24;26,6;24,9;24,8;23,6;100;86;86;236;4,3;1,9;
2021/07/12;1300 UTC;0;1008,8;1008,8;1008,5;1365,7;27,2;23,9;27,3;26,4;24,4;23,5;88;81;82;236;6,4;2,3;
2021/07/12;1400 UTC;0;1008,8;1009;1008,8;1635;28,3;24;28,3;27,2;24,4;23,4;84;75;78;236;5;1,8;
2021/07/12;1500 UTC;0;1008,4;1008,7;1008,4;1841,6;29,1;23,7;29,3;28,3;24,6;23,3;79;70;73;236;4,4;1,9;
2021/07/12;1600 UTC;0;1007,5;1008,4;1007,5;2384,7;30;23,4;30,3;28,8;24,4;23;77;65;68;236;5,6;2;
2021/07/12;1700 UTC;0;1006,7;1007,5;1006,7;2194,1;30,3;24,1;30,9;30;24,3;22,8;70;63;70;236;4,3;1,4;
2021/07/12;1800 UTC;0;1005,9;1006,7;1005,9;1790,8;30,8;24,1;31,2;30,3;24,5;23,2;71;62;67;236;3,8;1,5;
2021/07/12;1900 UTC;0;1005,4;1005,9;1005,4;1749,2;31,7;23,3;31,9;30,8;24,7;22,6;69;58;61;236;3,8;1,7;
2021/07/12;2000 UTC;0;1005,5;1005,6;1005,3;1037,7;30;24,3;31,9;30;24,8;22,9;72;60;72;236;4;1,2;
2021/07/12;2100 UTC;0;1005,8;1005,8;1005,5;306,9;28,7;25;30;28,7;25,3;23,6;80;69;80;236;2,8;0;
2021/07/12;2200 UTC;0;1006,6;1006,6;1005,8;14;27;25,4;28,7;26,9;25,6;24,8;91;80;91;236;1,2;0;
2021/07/12;2300 UTC;0;1006,8;1006,9;1006,6;;26,2;25,2;27,1;26,2;25,5;25,1;94;91;94;236;,9;0;
2021/07/13;0000 UTC;0;1008,6;1008,6;1006,8;;26,1;;26,3;26;26,3;25,2;100;94;;236;0;0;
2021/07/13;0100 UTC;0;1009,4;1009,5;1008,6;;25,6;24,9;26,1;25,6;26,1;24,9;100;95;96;236;5,1;1,7;
2021/07/13;0200 UTC;0;1009,4;1009,5;1009,1;;24,9;24,5;25,6;24,9;24,8;24,3;98;94;98;236;5,1;,8;
2021/07/13;0300 UTC;0;1009,4;1009,4;1009,2;;24,5;;24,9;24,5;;;;;;236;2,3;0;
2021/07/13;0400 UTC;0;1009;1009,4;1009;;24,1;;24,5;24,1;;;;;;236;1,7;0;
2021/07/13;0500 UTC;0;1008,1;1009;1008,1;;23,9;;24,1;23,9;;;;;;236;1,3;0;
2021/07/13;0600 UTC;0;1007,8;1008,1;1007,7;;23,7;;23,9;23,7;;;;;;236;1,5;0;
2021/07/13;0700 UTC;0;1007,4;1007,8;1007,4;;23,1;;23,7;23,1;;;;;;236;0;0;
2021/07/13;0800 UTC;0;1007,5;1007,6;1007,4;;22,9;;23,2;22,9;;;;;;236;0;0;
2021/07/13;0900 UTC;0;1007,8;1008;1007,5;;22,6;;22,9;22,6;;;;;;236;0;0;
2021/07/13;1000 UTC;0;1008;1008,1;1007,8;54,3;22,7;;22,7;22,5;;;;;;236;0;0;
2021/07/13;1100 UTC;0;1008,6;1008,7;1008;443,8;24,3;;24,3;22,8;;;;;;236;1,4;,2;
2021/07/13;1200 UTC;0;1009,2;1009,2;1008,6;971,9;25,8;24,1;25,8;24,3;24,8;23,9;100;90;90;236;5,4;2;
2021/07/13;1300 UTC;0;1009,8;1009,8;1009,2;1121,3;26,7;24,1;26,7;25,7;24,1;23,6;90;84;86;236;6,7;2;
2021/07/13;1400 UTC;0;1009,6;1009,8;1009,6;1072,2;27,7;24;27,7;26,5;24,4;23,6;87;80;80;236;6;2,9;
2021/07/13;1500 UTC;0;1009,3;1009,6;1009,2;1822,9;28,3;23,3;28,3;27,5;24,2;23;81;73;75;236;5,4;2,1;
2021/07/13;1600 UTC;0;1008,5;1009,3;1008,5;2193,5;29,2;23,3;29,3;28,2;24,3;23,1;77;70;71;236;5,6;2,1;
2021/07/13;1700 UTC;0;1007,3;1008,5;1007,3;2680,6;30,8;23,2;30,9;29,2;23,6;22,9;71;62;64;236;5,9;2,7;
2021/07/13;1800 UTC;0;1006,7;1007,3;1006,7;1264,7;30,1;23,4;30,8;28,6;24,6;23,1;79;64;67;236;5,4;1,7;
2021/07/13;1900 UTC;0;1006,3;1006,7;1006,3;1719,4;30,9;23,3;31;30,1;24,3;23,2;70;64;64;236;4,7;2,1;
2021/07/13;2000 UTC;0;1005,9;1006,4;1005,9;974,5;30,6;23,9;31,2;30,6;24,5;23,2;69;63;68;236;4,7;1;
2021/07/13;2100 UTC;0;1006,1;1006,1;1005,9;314;28,8;26;30,5;28,8;26,2;23,7;85;67;85;236;2,6;,3;
2021/07/13;2200 UTC;0;1006,8;1006,8;1006,1;7,7;26,8;25,3;28,8;26,8;26,2;25,2;92;85;92;236;,9;0;
