REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/08/17;0900 UTC;0;1007,5;1007,5;1006,9;1,7;22,8;22,2;23;22,8;22,3;22,1;96;96;96;83;5;2;
2021/08/17;1000 UTC;0;1008,2;1008,2;1007,5;183;23,5;22,6;23,5;22,8;22,6;22,1;96;95;95;78;4,8;2,5;
2021/08/17;1100 UTC;0;1008,9;1008,9;1008,2;942;26,9;23,5;26,9;23,5;23,5;22,6;95;81;82;84;8,2;4;
2021/08/17;1200 UTC;0;1009,1;1009,1;1008,8;1794,4;29,1;22,6;29,2;26,7;23,4;22,2;81;67;68;100;9,2;3,7;
2021/08/17;1300 UTC;0;1008,8;1009,1;1008,8;2394,6;30,6;21,5;31;29,1;22,7;21,5;68;58;58;86;8,1;3,3;
2021/08/17;1400 UTC;0;1008,3;1008,9;1008,3;2629;30,8;21,4;32,4;30,6;22,3;20,6;60;52;57;85;7,4;2,2;
2021/08/17;1500 UTC;0;1007,4;1008,3;1007,4;1875,6;32,1;20,3;32,5;30,6;21,8;19,9;58;50;50;227;5,4;2;
2021/08/17;1600 UTC;0;1006,3;1007,4;1006,3;1769;31,9;20,2;32,9;30,9;21,5;19,7;54;47;50;163;4,8;1,3;
2021/08/17;1700 UTC;0;1005,6;1006,3;1005,6;1367,3;32,6;23,4;32,6;30,3;24;20,1;66;50;58;340;5,9;2;
2021/08/17;1800 UTC;0;1005;1005,6;1005;2066,1;30,8;23,1;33,1;30,8;23,5;22,2;64;54;64;42;8,4;3,1;
2021/08/17;1900 UTC;,4;1005,6;1005,7;1004,9;922,7;25,5;22;32,1;25,5;23,9;21,1;81;60;81;70;9,4;3,4;
2021/08/17;2000 UTC;,2;1005,7;1005,7;1005,3;582,4;26,3;23,4;26,5;25,1;24,1;22,1;89;79;84;71;7,4;1,7;
2021/08/17;2100 UTC;0;1006,2;1006,2;1005,7;187,4;25,9;23,6;26,6;25,9;24;23,4;87;84;87;54;5,4;2,3;
2021/08/17;2200 UTC;0;1006,8;1006,8;1006,2;;24,7;22,9;25,9;24,7;23,5;22,9;90;87;90;68;4,7;1,7;
2021/08/17;2300 UTC;0;1007,6;1007,6;1006,8;;24;22,7;24,7;24;23;22,6;92;90;92;72;3,6;1,8;
2021/08/18;0000 UTC;0;1008,1;1008,1;1007,6;;24;22,5;24,1;23,9;22,7;22,4;92;91;91;71;4,6;2,2;
2021/08/18;0100 UTC;0;1008,3;1008,3;1008,1;;23,6;22,4;24;23,6;22,5;22,4;93;91;93;80;4;1,4;
2021/08/18;0200 UTC;0;1008,4;1008,5;1008,3;;23,1;22,1;23,6;23;22,4;22;95;93;95;85;3,4;1,7;
2021/08/18;0300 UTC;0;1008;1008,4;1008;;23,3;21,7;23,6;23,1;22,4;21,7;95;90;91;76;4,4;1,9;
2021/08/18;0400 UTC;0;1007,4;1008;1007,4;;22,8;21,5;23,3;22,7;21,7;21,4;92;90;92;81;3,9;1,7;
2021/08/18;0500 UTC;0;1006,8;1007,4;1006,8;;22,9;21,6;22,9;22,8;21,7;21,4;93;92;93;84;4,5;2,3;
2021/08/18;0600 UTC;0;1006,7;1006,8;1006,6;;22,9;22;22,9;22,7;22;21,6;95;93;95;81;5,2;2,7;
2021/08/18;0700 UTC;,2;1006,6;1006,7;1006,5;;23,3;22,2;23,3;22,8;22,3;21,9;95;94;94;88;6,9;3,1;
2021/08/18;0800 UTC;0;1006,8;1006,8;1006,6;;23;22,2;23,3;23;22,2;22,1;95;94;95;95;6,2;2,8;
2021/08/18;0900 UTC;0;1007,3;1007,3;1006,8;,6;22,8;21,9;23,1;22,8;22,2;21,9;95;94;95;101;6,2;2,6;
2021/08/18;1000 UTC;0;1008;1008;1007,3;297,8;24,4;22,4;24,4;22,8;22,5;21,9;95;88;88;98;7,8;2,9;
2021/08/18;1100 UTC;0;1008,5;1008,5;1008;1000;26,9;22,6;26,9;24,4;22,8;22,4;88;77;77;108;7,8;3,2;
2021/08/18;1200 UTC;0;1008,8;1008,8;1008,5;1795;28,9;21,9;29;26,9;22,5;21,8;77;66;66;101;7,3;3,1;
2021/08/18;1300 UTC;0;1008,2;1008,8;1008,2;2514,3;30,4;21;30,9;28,8;22,7;20,9;68;57;57;98;6,1;2,6;
2021/08/18;1400 UTC;0;1007,8;1008,3;1007,8;2733,9;31,2;20,2;32,2;30,1;21,7;19,8;59;49;52;96;5,9;2,1;
2021/08/18;1500 UTC;0;1006,7;1007,8;1006,7;2944,4;32,9;19,5;33,1;31,2;21,2;18,7;53;43;45;19;5,5;1,4;
2021/08/18;1600 UTC;0;1005,4;1006,7;1005,4;2824,8;34;19,3;35,1;32,7;20,6;18;45;38;42;141;5,7;1,6;
2021/08/18;1700 UTC;0;1004,3;1005,4;1004,3;2552;33,1;22,3;35,7;31,9;22,7;17,6;57;35;53;18;5,9;2,9;
2021/08/18;1800 UTC;0;1004,4;1004,4;1004,2;2381,7;32;22,3;34,3;32;22,8;21,7;57;50;57;40;7,5;4,6;
2021/08/18;1900 UTC;0;1004,6;1004,6;1004,3;1510,3;30;22,6;31,9;29,9;23;22,3;65;57;65;35;7,9;4,7;
2021/08/18;2000 UTC;0;1005,1;1005,1;1004,6;819,9;28,3;22;30;28,3;22,8;21,9;69;64;69;47;8;3,7;
2021/08/18;2100 UTC;0;1005,7;1005,7;1005;114,9;26,6;22,1;28,3;26,6;22,4;21,8;77;69;77;46;7,7;2,9;
2021/08/18;2200 UTC;0;1006,1;1006,1;1005,8;;25,3;21,8;26,6;25,3;22,1;21,8;81;77;81;45;5,5;1,5;
2021/08/18;2300 UTC;0;1006,7;1006,7;1006,1;;24,3;21,3;25,3;24,3;21,8;21,3;83;81;83;67;3,7;1,8;
2021/08/19;0000 UTC;0;1007,2;1007,2;1006,7;;24,3;21,4;24,4;24,1;21,4;21,1;84;83;84;70;5;2,4;
2021/08/19;0100 UTC;0;1007,2;1007,3;1007,1;;24,5;22,2;24,7;24,3;22,2;21,4;87;84;87;68;6,4;2,9;
2021/08/19;0200 UTC;0;1007,2;1007,3;1007,1;;24,1;21,2;24,7;24,1;22,3;21,2;87;84;84;79;6,6;2,1;
2021/08/19;0300 UTC;0;1006,7;1007,2;1006,7;;23,4;21;24,1;23,4;21,2;21;86;84;86;76;4,7;2,1;
2021/08/19;0400 UTC;0;1005,9;1006,7;1005,9;;23,1;21;23,4;23,1;21,1;20,9;88;86;88;72;5,2;2,8;
2021/08/19;0500 UTC;0;1005,3;1005,9;1005,3;;22,8;21,1;23,2;22,7;21,1;21;90;88;90;77;5,3;2,6;
2021/08/19;0600 UTC;0;1004,9;1005,3;1004,9;;22,9;21,1;23;22,8;21,1;21;90;89;89;81;5,9;2,9;
2021/08/19;0700 UTC;0;1005,2;1005,2;1004,8;;22,6;21;22,9;22,6;21,1;21;91;89;91;82;5,4;2,5;
2021/08/19;0800 UTC;0;1005,3;1005,3;1005,2;;22,4;21,2;22,6;22,4;21,2;21;93;91;93;96;5,3;2,4;
2021/08/19;0900 UTC;0;1005,8;1005,8;1005,3;1,2;22,1;21,1;22,5;22;21,2;21;95;93;94;94;5,3;2,2;
2021/08/19;1000 UTC;0;1006,7;1006,7;1005,8;305,3;23,5;21,8;23,5;22,1;21,9;21,1;95;90;90;118;4,9;2,5;
2021/08/19;1100 UTC;0;1006,9;1006,9;1006,6;1018,1;26,4;22,1;26,4;23,5;22,1;21,6;90;78;78;118;5,5;2,4;
2021/08/19;1200 UTC;0;1006,9;1007;1006,8;1809,7;29,2;20,2;29,3;26,4;22,2;20,2;77;58;58;105;6,1;2,9;
2021/08/19;1300 UTC;0;1006,4;1006,9;1006,4;2476,7;31,4;19,4;31,4;29,1;20,6;18,9;60;48;49;94;5,9;2,7;
2021/08/19;1400 UTC;0;1005,8;1006,4;1005,8;2576,5;31,9;16,6;33,5;31,4;19,5;16,1;49;36;40;169;6,1;2,7;
2021/08/19;1500 UTC;0;1005;1005,8;1005;2355,5;33,3;16,5;33,8;31,4;17,7;15,9;43;34;37;147;5,7;1,1;
2021/08/19;1600 UTC;0;1003,9;1005;1003,9;3035,1;33,1;17,1;35;33,1;18,1;15,9;40;33;39;174;6,1;2;
2021/08/19;1700 UTC;0;1003,1;1003,9;1003,1;2302,3;32,1;21,3;35,5;31,8;21,4;15,6;54;33;53;35;6,8;2,9;
2021/08/19;1800 UTC;0;1002,8;1003,1;1002,7;2312,5;32,1;22,1;33,5;31,8;22,4;21,2;57;50;56;42;8,7;4,5;
2021/08/19;1900 UTC;0;1003,3;1003,3;1002,8;1547,3;30,2;22,5;32,1;30,1;22,5;21,7;64;56;64;37;8,3;4,7;
2021/08/19;2000 UTC;0;1003,8;1003,8;1003,3;826,5;28,2;22,4;30,5;28,2;22,8;22,1;71;63;71;39;8,8;4,3;
2021/08/19;2100 UTC;0;1004,6;1004,6;1003,8;134,7;26,3;22,2;28,2;26,3;22,5;22,2;78;71;78;47;7,9;2,7;
2021/08/19;2200 UTC;0;1005,2;1005,2;1004,6;;25,3;22,1;26,3;25,3;22,2;22;82;78;82;58;5,9;1,8;
2021/08/19;2300 UTC;0;1006,1;1006,1;1005,2;;24,9;22,2;25,3;24,9;22,2;22;85;82;85;58;3,5;1,7;
2021/08/20;0000 UTC;0;1006,5;1006,5;1006,1;;24,5;22;24,9;24,5;22,2;22;86;85;86;76;3,8;1,6;
2021/08/20;0100 UTC;0;1006,6;1006,6;1006,5;;23,5;21,7;24,5;23,5;21,9;21,7;90;86;90;81;3,5;1,7;
2021/08/20;0200 UTC;0;1006,5;1006,7;1006,5;;23,4;21,5;23,6;23,4;21,8;21,5;90;89;89;89;3,9;2;
2021/08/20;0300 UTC;0;1005,8;1006,6;1005,8;;22,7;21;23,4;22,7;21,5;21;91;89;90;82;3,7;1,3;
2021/08/20;0400 UTC;0;1005,4;1005,8;1005,4;;22,1;20,6;22,7;22,1;21;20,6;91;90;91;85;4,1;1,9;
2021/08/20;0500 UTC;0;1004,8;1005,4;1004,8;;21,8;20,4;22,1;21,7;20,6;20,3;92;91;92;77;3,9;1,7;
2021/08/20;0600 UTC;0;1004,6;1004,8;1004,6;;21,8;20,8;21,8;21,5;20,8;20,3;94;92;94;75;3,4;1,7;
2021/08/20;0700 UTC;0;1004,5;1004,7;1004,5;;22,6;21,5;22,6;21,8;21,6;20,7;94;94;94;87;5,2;2,7;
2021/08/20;0800 UTC;0;1004,7;1004,7;1004,5;;23;21,9;23;22,6;22;21,5;95;94;94;83;5,2;2,5;
2021/08/20;0900 UTC;0;1005;1005;1004,6;1,6;22,9;21,8;23,2;22,9;22;21,8;94;93;94;85;6,2;2,4;
2021/08/20;1000 UTC;0;1005,3;1005,4;1005;309,9;24,3;22,1;24,3;22,8;22,3;21,8;94;88;88;93;6,3;3,4;
2021/08/20;1100 UTC;0;1006;1006;1005,3;1025,1;27,1;21,9;27,1;24,3;22,3;21,7;88;73;73;98;6,8;3,3;
2021/08/20;1200 UTC;0;1006,1;1006,5;1006;1823,3;30,2;20,9;30,2;27,1;22,1;20,6;74;57;58;126;6,4;3,2;
2021/08/20;1300 UTC;0;1006;1006,2;1006;2484,7;32,2;18,8;32,4;30,2;21,3;18,8;58;45;45;140;6,4;2,5;
2021/08/20;1400 UTC;0;1005,6;1006;1005,6;2946,3;33,6;17,9;34,2;32;19,9;17,8;48;38;39;206;6,7;2,3;
2021/08/20;1500 UTC;0;1004,6;1005,6;1004,6;2444,6;34,9;18,2;34,9;32,8;19,4;17;44;36;37;225;10,1;2,2;
2021/08/20;1600 UTC;0;1003,5;1004,6;1003,5;2651,6;34,2;17,8;35,4;33,5;19,8;17,1;41;35;38;180;6;1,8;
2021/08/20;1700 UTC;0;1002,4;1003,5;1002,4;1779,9;33,8;21,1;35,5;33,1;21,1;17,1;49;34;47;25;4,7;1,7;
2021/08/20;1800 UTC;0;1002,2;1002,4;1002,2;1553;33;22,2;35,4;31,4;22,8;19,6;59;41;53;45;7,6;3,9;
2021/08/20;1900 UTC;0;1002,4;1002,4;1002,2;1552,8;30,4;22,6;33;30,4;23,3;22;64;53;63;53;8,7;4,2;
2021/08/20;2000 UTC;0;1002,9;1002,9;1002,4;820;28,6;22,7;30,4;28,6;23;22,5;70;63;70;39;8,1;4;
2021/08/20;2100 UTC;0;1003,7;1003,7;1002,9;108,2;26,9;23,2;28,6;26,9;23,2;22,7;80;70;80;45;7,4;3,3;
2021/08/20;2200 UTC;0;1004,4;1004,4;1003,6;;26;23,4;26,9;26;23,5;23,2;86;80;86;56;5,9;2,4;
2021/08/20;2300 UTC;0;1005,4;1005,4;1004,4;;25,6;23,2;26;25,6;23,5;23,2;87;86;87;62;4,8;2,3;
2021/08/21;0000 UTC;0;1006,1;1006,1;1005,4;;25,6;23,1;25,7;25,5;23,2;23;87;86;86;63;5,2;2,4;
2021/08/21;0100 UTC;0;1006,7;1006,7;1006,1;;25,3;22,9;25,7;25,3;23,1;22,9;87;85;87;68;5,4;2,6;
2021/08/21;0200 UTC;0;1006,9;1007;1006,7;;25,5;22,5;25,5;25,1;23;22,5;88;83;83;65;6,6;3,2;
2021/08/21;0300 UTC;0;1006,6;1006,9;1006,6;;25,5;22,3;25,7;25,5;22,5;22,2;83;82;82;67;8,6;3,2;
2021/08/21;0400 UTC;0;1005,9;1006,6;1005,9;;25,5;22,3;25,7;25,5;22,4;22,3;83;82;83;73;7,1;3,5;
2021/08/21;0500 UTC;0;1005,4;1005,9;1005,4;;25,1;22,3;25,5;25,1;22,3;22,3;84;83;84;75;6,8;3,6;
2021/08/21;0600 UTC;0;1005;1005,4;1005;;24,2;22,2;25,1;24,2;22,3;22,1;89;84;89;69;6,4;3;
2021/08/21;0700 UTC;0;1005;1005,1;1004,9;;23,7;22,1;24,2;23,7;22,2;22,1;90;88;90;72;6,6;2,4;
2021/08/21;0800 UTC;0;1005,4;1005,4;1005;;23,1;22;23,7;23,1;22,1;22;94;90;94;86;5,1;2,3;
2021/08/21;0900 UTC;0;1006,2;1006,2;1005,5;1,5;22,5;21,7;23,1;22,5;22,1;21,7;96;94;96;123;4,5;1,6;
2021/08/21;1000 UTC;0;1006,8;1006,9;1006,1;321,8;24,4;22,6;24,4;22,4;22,8;21,7;96;90;90;117;3,4;2,2;
2021/08/21;1100 UTC;0;1007,3;1007,4;1006,8;1038,4;27,6;22,5;27,7;24,4;22,9;22,2;90;74;74;118;5,8;2,6;
2021/08/21;1200 UTC;0;1007,4;1007,4;1007,3;1551,6;29,5;22,1;30;27,5;22,8;21,5;74;63;65;140;6,3;2,6;
2021/08/21;1300 UTC;0;1007,2;1007,4;1007,2;2204,1;;21;;;22,2;20,5;65;52;55;144;6,6;2,2;
2021/08/21;1400 UTC;0;1006,7;1007,2;1006,7;2419,3;;22,1;;;24,5;20,3;55;45;48;114;5,9;2,2;
2021/08/21;1500 UTC;0;1005,9;1006,7;1005,9;1791,4;;23;;;23,9;20,6;49;41;43;118;6;2;
2021/08/21;1600 UTC;0;1004,7;1005,9;1004,7;2036,2;;23,4;;;26;21,1;48;37;41;109;6,3;1,5;
2021/08/21;1700 UTC;0;1003,4;1004,7;1003,4;1846,4;;20,2;;;24,8;20,2;41;36;40;108;5,4;1,8;
2021/08/21;1800 UTC;0;1002,5;1003,4;1002,5;2091,9;;28,1;;;28,4;20,2;53;34;50;35;9,2;5,1;
2021/08/21;1900 UTC;0;1002,6;1002,6;1002,5;1712,6;;26,9;;;29,1;25;55;48;54;42;9,2;3,9;
2021/08/21;2000 UTC;0;1002,8;1002,9;1002,5;861,8;;23,7;;;29,1;23,5;54;51;54;39;8,1;4,3;
2021/08/21;2100 UTC;0;1003,3;1003,3;1002,8;99,5;;21,1;;;23,5;20,9;65;54;65;43;7,5;3,4;
2021/08/21;2200 UTC;0;1004;1004;1003,3;;;21,5;;;21,7;21,2;73;65;73;64;6,8;2,5;
2021/08/21;2300 UTC;0;1004,7;1004,7;1004;;;20,8;;;21,6;20,8;75;73;73;70;5,5;2,5;
2021/08/22;0000 UTC;0;1005,4;1005,4;1004,7;;;20,8;;;20,8;20,4;76;73;76;73;4,6;1,7;
2021/08/22;0100 UTC;0;1005,9;1005,9;1005,4;;;19,5;;;20,8;19,5;76;72;72;73;4,5;2;
2021/08/22;0200 UTC;0;1005,9;1006;1005,9;;;18,7;;;19,4;18,5;72;70;72;72;5,7;2,6;
2021/08/22;0300 UTC;0;1005,5;1005,9;1005,5;;;18,9;;;19;18,7;73;72;73;82;6,5;3,2;
2021/08/22;0400 UTC;0;1004,9;1005,5;1004,9;;;19,9;;;19,9;18,9;80;73;80;73;6,6;2,9;
2021/08/22;0500 UTC;0;1004,3;1004,9;1004,3;;;20,4;;;20,4;19,9;84;80;84;71;7,5;3,1;
2021/08/22;0600 UTC;0;1004,2;1004,4;1004,1;;;20,3;;;20,5;20,3;86;84;86;82;7,1;2,9;
2021/08/22;0700 UTC;0;1004,5;1004,5;1004,1;;;19,2;;;20,4;19,2;90;86;90;118;6,5;,8;
2021/08/22;0800 UTC;0;1004,9;1004,9;1004,5;;;18,3;;;19,2;18;95;90;95;114;2;1,1;
2021/08/22;0900 UTC;0;1005,3;1005,3;1004,8;2,4;;19;;;19,2;18,3;96;95;95;94;2,3;1,2;
2021/08/22;1000 UTC;0;1005,5;1005,6;1005,3;324;;21,2;;;21,5;19,1;95;83;83;110;4;,9;
2021/08/22;1100 UTC;0;1006;1006;1005,5;1050,7;;22,3;;;22,5;21,3;83;68;69;92;6;3,1;
2021/08/22;1200 UTC;0;1006;1006;1005,9;1863,7;;25,2;;;26,8;22,5;69;57;57;105;6,9;3,4;
2021/08/22;1300 UTC;0;1006;1006,1;1006;2521,5;;26,3;;;28,1;23,9;58;46;48;106;6,8;3,2;
2021/08/22;1400 UTC;0;1005,6;1006,1;1005,6;2771,7;;21;;;26,9;20,1;49;42;42;139;7,1;2,5;
2021/08/22;1500 UTC;0;1004,6;1005,6;1004,6;3276;;25,1;;;25,7;21,6;48;38;40;81;5,4;2,3;
2021/08/22;1600 UTC;0;1003,2;1004,6;1003,2;3331,7;;23,6;;;28,5;23,3;41;33;37;147;5,1;1,2;
2021/08/22;1700 UTC;0;1002,6;1003,2;1002,2;1736,5;;22,9;;;28,2;20,4;46;36;46;324;6,9;3,1;
2021/08/22;1800 UTC;0;1002,3;1002,6;1002,3;1401,3;;25,4;;;30,4;23,6;58;46;58;42;9,5;4,2;
2021/08/22;1900 UTC;0;1002,3;1002,3;1002,2;1485,7;;26,4;;;29,2;24,9;64;58;62;43;9,7;4,7;
2021/08/22;2000 UTC;0;1002,7;1002,8;1002,3;819,9;;25,2;;;27;25,2;69;61;69;44;9,7;4,3;
2021/08/22;2100 UTC;0;1003;1003;1002,7;109,3;;22;;;25,1;22;75;69;75;50;9,1;3,2;
2021/08/22;2200 UTC;0;1003,8;1003,8;1003;;;21,9;;;22;21,7;78;75;78;56;6,3;2,8;
2021/08/22;2300 UTC;0;1004,4;1004,4;1003,8;;;21,5;;;21,9;21,5;80;77;80;62;6,1;2,2;
2021/08/23;0000 UTC;0;1005,2;1005,2;1004,4;;;21,5;;;21,6;21,4;83;80;83;60;4,6;2;
2021/08/23;0100 UTC;0;1005,7;1005,7;1005,2;;;21,3;;;21,5;21,3;85;83;85;59;4,2;2,1;
2021/08/23;0200 UTC;0;1005,8;1005,9;1005,7;;;21,4;;;21,5;21,2;87;85;85;77;5,3;2,6;
2021/08/23;0300 UTC;0;1005,5;1005,9;1005,5;;;21;;;21,4;21;85;83;85;74;6,8;2,9;
2021/08/23;0400 UTC;0;1004,9;1005,5;1004,9;;;20,9;;;21;20,8;86;85;86;75;6,5;3;
2021/08/23;0500 UTC;0;1004;1004,9;1004;;;21,3;;;21,3;20,9;89;86;89;69;6,8;3,3;
2021/08/23;0600 UTC;0;1003,6;1004;1003,6;;;21,6;;;21,6;21,2;92;89;92;68;6,1;3,2;
2021/08/23;0700 UTC;0;1003,3;1003,6;1003,3;;;21,5;;;21,6;21,5;94;92;93;69;7,4;3;
2021/08/23;0800 UTC;0;1003,5;1003,5;1003,3;;;21,2;;;21,5;21,2;93;92;92;76;5,7;2,6;
2021/08/23;0900 UTC;0;1003,6;1003,6;1003,4;1,6;;21,3;;;21,3;21,1;92;91;91;90;6,3;1,8;
2021/08/23;1000 UTC;0;1004,2;1004,2;1003,6;322,2;;22;;;22;21,3;91;84;84;119;7;3,4;
2021/08/23;1100 UTC;0;1005,3;1005,3;1004,2;1060,2;;22,8;;;22,9;22;84;72;72;115;6,3;2,7;
2021/08/23;1200 UTC;0;1005,2;1005,4;1005,2;1858,1;;28,9;;;29,1;22,9;72;56;56;131;4,9;1,8;
2021/08/23;1300 UTC;0;1004,9;1005,2;1004,8;2520,8;;27,4;;;29,9;26,6;57;48;49;179;4,9;1,7;
2021/08/23;1400 UTC;0;1004,2;1004,9;1004,2;3008,9;;22,3;;;28,8;22;50;43;43;103;5,2;2,1;
2021/08/23;1500 UTC;0;1003;1004,2;1003;3316,5;;22,3;;;23,1;19,1;45;35;35;116;6,1;1,6;
2021/08/23;1600 UTC;0;1001,8;1003;1001,8;3374,3;;27,1;;;27,1;20,4;38;29;38;17;6,6;3,2;
2021/08/23;1700 UTC;0;1000,9;1001,8;1000,9;2515;;26,9;;;29,1;25,1;47;38;46;26;8,1;3,8;
2021/08/23;1800 UTC;0;1000,5;1000,9;1000,4;2179,8;;29,6;;;30,2;25,9;56;45;56;31;8,6;4,8;
2021/08/23;1900 UTC;0;1000,8;1000,8;1000,4;1529,1;;28,8;;;29,9;28,4;67;55;67;20;8,6;5;
2021/08/23;2000 UTC;0;1001;1001;1000,7;792,7;;26,6;;;29,3;26,6;71;66;71;22;8,1;4;
2021/08/23;2100 UTC;0;1001,5;1001,5;1001;102,9;;23,4;;;26,5;23,4;78;71;78;50;7,2;3,1;
2021/08/23;2200 UTC;0;1002,1;1002,1;1001,5;;;23,4;;;23,4;23,3;83;78;83;55;5,3;2,3;
2021/08/23;2300 UTC;0;1003,2;1003,2;1002,1;;;23,4;;;23,4;23,3;86;83;86;69;4,1;2,1;
2021/08/24;0000 UTC;0;1003,8;1003,8;1003,2;;;23,1;;;23,4;23,1;86;84;84;64;6,2;3,1;
2021/08/24;0100 UTC;0;1004,4;1004,4;1003,8;;;22,7;;;23,2;22,7;84;83;83;71;7,4;3,1;
2021/08/24;0200 UTC;0;1004,6;1004,6;1004,4;;;21,6;;;22,7;21,6;83;79;80;77;6,4;2,9;
2021/08/24;0300 UTC;0;1004,3;1004,6;1004,3;;;21,6;;;21,7;21,5;82;80;82;77;6,1;3;
2021/08/24;0400 UTC;0;1003,5;1004,3;1003,5;;;22;;;22;21,6;85;82;85;68;6,1;2,7;
2021/08/24;0500 UTC;0;1002,5;1003,5;1002,5;;;22,3;;;22,4;22;87;85;86;74;5,7;2,9;
2021/08/24;0600 UTC;0;1002;1002,5;1002;;;22,1;;;22,3;22;86;85;85;73;7,1;3,6;
2021/08/24;0700 UTC;0;1001,9;1002;1001,8;;;22,1;;;22,2;22;86;85;86;75;7,1;3,5;
2021/08/24;0800 UTC;0;1002,2;1002,2;1001,9;;;22,3;;;22,3;22,1;87;86;87;87;7,1;3;
2021/08/24;0900 UTC;0;1003,1;1003,1;1002,2;1,6;;22,7;;;22,7;22,3;88;87;88;101;6,1;1,9;
2021/08/24;1000 UTC;0;1004,1;1004,1;1003,1;183,7;;24,4;;;24,4;22,7;88;85;85;113;3,7;1,9;
2021/08/24;1100 UTC;0;1005;1005;1004,1;949,4;;25,2;;;25,3;24,3;85;74;75;87;6,4;3,6;
2021/08/24;1200 UTC;0;1005,3;1005,3;1004,9;1518,6;;29,9;;;31;25,3;75;67;70;104;7,2;3,4;
2021/08/24;1300 UTC;0;1005,3;1005,4;1005,2;1504,6;;27,1;;;31;25,1;70;63;63;92;7,6;3,2;
2021/08/24;1400 UTC;0;1004,7;1005,3;1004,7;1931;;27,4;;;30,7;25,6;63;56;56;84;8,4;3;
2021/08/24;1500 UTC;0;1003,9;1004,7;1003,9;1519;;25,5;;;26,6;23,5;58;51;52;99;9,5;3,4;
2021/08/24;1600 UTC;0;1002,6;1003,9;1002,6;3142,9;;26,3;;;30,6;23,9;54;42;42;126;8,2;2,7;
2021/08/24;1700 UTC;0;1001,7;1002,6;1001,7;2551,9;;22,3;;;27,5;21,9;44;39;42;114;7,6;3;
2021/08/24;1800 UTC;0;1001,3;1001,7;1001,2;1011;;26,5;;;28,9;22,5;60;41;57;43;8,4;4,5;
2021/08/24;1900 UTC;0;1001,4;1001,4;1001,2;611,2;;24,9;;;26,1;24,4;65;57;63;53;8,4;2,9;
2021/08/24;2000 UTC;0;1001,7;1001,7;1001,3;375,7;;23,4;;;25,1;23,3;68;62;68;50;6,6;2,9;
2021/08/24;2100 UTC;0;1002;1002;1001,7;65,9;;22,8;;;23,3;22,8;75;68;75;68;6,4;2,4;
2021/08/24;2200 UTC;0;1002,5;1002,5;1002;;;22,6;;;22,8;22,6;79;75;79;75;6,1;2,2;
2021/08/24;2300 UTC;0;1003,2;1003,2;1002,5;;;22,7;;;23;22,6;82;79;81;74;5;2,3;
2021/08/25;0000 UTC;0;1003,7;1003,7;1003,2;;;22,5;;;22,7;22,5;81;79;79;78;5,3;2,6;
2021/08/25;0100 UTC;0;1004,4;1004,4;1003,7;;;22;;;22,6;22;79;77;77;73;5,9;2,9;
2021/08/25;0200 UTC;0;1004,3;1004,4;1004,2;;;21,2;;;21,9;21,2;78;77;78;74;7,8;3,4;
2021/08/25;0300 UTC;0;1004,1;1004,3;1004,1;;;21,5;;;21,5;21,2;80;78;80;70;7,6;3,3;
2021/08/25;0400 UTC;0;1003,4;1004,1;1003,4;;;21,7;;;21,8;21,5;84;80;84;77;7,5;3,1;
2021/08/25;0500 UTC;0;1002,7;1003,4;1002,7;;;21,9;;;21,9;21,7;86;84;86;72;7,5;3,2;
2021/08/25;0600 UTC;0;1002,4;1002,7;1002,3;;;21,8;;;21,9;21,7;87;86;87;73;7,2;3;
2021/08/25;0700 UTC;0;1002,4;1002,4;1002,3;;;21,7;;;21,8;21,7;87;86;87;73;7,1;3,3;
2021/08/25;0800 UTC;0;1002,8;1002,8;1002,3;;;21,8;;;21,9;21,6;88;87;87;93;6,5;2,9;
2021/08/25;0900 UTC;0;1003,4;1003,4;1002,8;3,8;;22,2;;;22,2;21,7;89;87;89;98;6,5;2,1;
2021/08/25;1000 UTC;0;1004,3;1004,3;1003,4;218,8;;23,8;;;24;22,2;89;84;84;116;4,4;2;
