REGIAO:;SE
UF:;SP
ESTACAO:;REGISTRO
CODIGO (WMO):;A766
LATITUDE:;-24,53305554
LONGITUDE:;-47,86416666
ALTITUDE:;35
DATA DE FUNDACAO:;09/02/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/21;1800 UTC;0;1007;1007,7;1007;1715,6;25,4;19,2;25,7;24,6;20,1;18,9;74;68;69;321;2,6;1,3;
2021/05/21;1900 UTC;0;1006,7;1007;1006,7;1137,4;25;20;25,6;24,8;20,2;18,8;75;68;74;292;2,3;1,2;
2021/05/21;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;1300 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;1400 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;1500 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;1600 UTC;0;1007,1;1008,2;1006,4;1385,6;23,3;19,9;23,3;19,9;21,1;19;99;81;81;126;3,6;,8;
2021/05/22;1700 UTC;0;1006,3;1007,2;1006,3;1348,2;23,3;19,9;23,6;22,6;20,6;19;85;77;81;134;3,9;2;
2021/05/22;1800 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;1900 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;1200 UTC;0;1008,1;1008,1;1007,3;945;23,4;19,2;23,5;20,6;19,4;18,6;89;76;77;154;4,1;1,9;
2021/05/23;1300 UTC;0;1008,5;1008,6;1008,1;1461,6;24,8;19,3;24,9;23;19,8;18,8;80;72;72;156;4,1;1,7;
2021/05/23;1400 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;1500 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;1600 UTC;0;1006,7;1007,9;1006,7;721,3;26;20,4;26;23,6;20,9;19,5;81;71;71;169;;1,8;
2021/05/23;1700 UTC;0;1005,4;1006,7;1005,3;2160,6;26,5;20,3;27,2;25,7;21;19,4;73;66;69;177;3,9;1,9;
2021/05/23;1800 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;1900 UTC;0;1005,5;1005,6;1005,4;1105,1;26,5;20,3;27,4;25,8;20,6;19,3;69;65;69;159;4,5;1,5;
2021/05/23;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;1200 UTC;0;1013,7;1013,7;1013,2;827,5;15,4;9,7;15,8;13,9;10,8;9;78;67;69;137;3,1;1,9;
2021/05/24;1300 UTC;0;1013,8;1013,9;1013,7;1458,2;18;9,3;18,1;15,4;11;8,7;73;54;57;144;4,4;1,8;
2021/05/24;1400 UTC;0;1013,5;1013,8;1013,5;2295,3;20,5;9,3;20,6;18;10,3;8,3;59;48;48;116;5;1,6;
2021/05/24;1500 UTC;0;1013;1013,5;1013;2266,9;21,5;8,9;21,6;20;10,5;8,2;51;44;44;124;4,7;1,8;
2021/05/24;1600 UTC;0;1012,1;1013;1012,1;2671,4;22,7;8,9;22,7;21,4;10,7;7,6;49;39;41;115;5,5;2,1;
2021/05/24;1700 UTC;0;1011,3;1012,2;1011,2;2404,5;23,2;7,7;23,6;22,4;9,4;7,3;42;36;37;120;5,5;2,1;
2021/05/24;1800 UTC;0;1011;1011,3;1011;1860,6;24,2;7,5;24,3;23;9,3;6,8;40;33;34;87;5,6;1;
2021/05/24;1900 UTC;0;1011,1;1011,1;1010,9;1245,2;23,6;6,5;24,4;23,3;8,5;5,8;37;32;33;117;4,4;1,2;
2021/05/24;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;1200 UTC;0;1018,5;1018,5;1017,8;979;13,9;12,8;13,9;10,2;12,8;10,2;100;91;93;141;2,5;1,2;
2021/05/25;1300 UTC;0;1018,5;1018,8;1018,5;1757,8;17,8;13,5;17,8;13,9;14;12,6;94;76;76;177;2,7;1,1;
2021/05/25;1400 UTC;0;1017,9;1018,6;1017,9;2373,9;20,8;12,2;20,8;17,8;14;11,2;77;58;58;138;3,6;1,2;
2021/05/25;1500 UTC;0;1016,9;1017,9;1016,9;2169,1;21,8;11,9;22,3;19,7;13;11,4;62;52;53;126;2,6;1;
2021/05/25;1600 UTC;0;1015,6;1016,9;1015,6;2281,3;23,5;12,4;23,9;21,7;13,6;11,3;57;49;50;73;2,3;,4;
2021/05/25;1700 UTC;0;1014,6;1015,6;1014,6;2333,6;24;11,9;24,8;22,9;13,6;10,9;52;44;47;63;2,3;,4;
2021/05/25;1800 UTC;0;1014,2;1014,6;1014,2;1859,9;24,7;12,3;25,8;24;13,5;11,4;49;43;46;314;1,5;,5;
2021/05/25;1900 UTC;0;1014,2;1014,2;1014,1;1261,4;24,5;12,4;25,1;24;13,7;11,6;52;45;47;21;1,8;,4;
2021/05/25;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;1200 UTC;0;1016,7;1016,8;1016,4;1021,3;16,3;14,4;16,3;11,7;14,8;11,7;100;88;88;238;1,3;,2;
2021/05/26;1300 UTC;0;1017;1017,1;1016,7;1687,6;18,4;14,9;18,4;15,9;15,2;13,9;93;79;80;125;2,4;,8;
2021/05/26;1400 UTC;0;1016,4;1017,2;1016,4;1850,5;20;14,8;20,8;18;15,9;14,2;81;70;72;106;2,9;,9;
2021/05/26;1500 UTC;0;1015,5;1016,4;1015,5;2296,6;23,1;15,6;23,2;20;16,7;14,5;74;62;62;123;2,9;,9;
2021/05/26;1600 UTC;0;1014,7;1015,5;1014,6;2454,4;24,1;14,5;24,3;22,4;15,8;14,2;64;54;55;173;2,8;,9;
2021/05/26;1700 UTC;0;1013,9;1014,7;1013,9;2243,8;24,7;14,1;24,9;23,6;15,3;13,4;60;50;52;127;2,6;,5;
2021/05/26;1800 UTC;0;1013,9;1014;1013,6;1440,9;24,3;14,6;25,1;23,5;15,3;13,6;57;52;55;332;2;,8;
2021/05/26;1900 UTC;0;1013,4;1014,1;1013,4;1224;23,4;14,8;25,1;23,4;15,9;14,7;61;54;59;325;2,8;1,4;
2021/05/26;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;1200 UTC;0;1014,5;1014,6;1014,1;928,3;17,6;17,5;17,8;14,1;17,7;14,1;100;100;100;142;1,7;,8;
2021/05/27;1300 UTC;0;1014,1;1014,6;1014,1;1651,8;20,4;17,7;20,9;17,5;18,4;17,4;100;83;85;184;3,3;1,6;
2021/05/27;1400 UTC;0;1013,4;1014,1;1013,4;2132,2;23,5;18,5;23,5;20,4;18,8;17,4;85;74;74;158;3,3;1;
2021/05/27;1500 UTC;0;1012,4;1013,4;1012,4;2391,3;25;16,1;25,2;22,8;18,3;15,8;75;57;58;100;2,6;,8;
2021/05/27;1600 UTC;0;1011;1012,5;1011;2420,4;26,7;17,2;26,8;24,9;18,5;14,7;62;52;56;81;2,9;,6;
2021/05/27;1700 UTC;0;1009,9;1011;1009,9;2167,2;27,5;17,7;27,6;25,9;18,1;16,3;60;52;55;142;2,3;1;
2021/05/27;1800 UTC;0;1009,2;1009,9;1009,2;1772,3;27,8;18,7;28,1;26,9;18,7;16,3;58;52;58;196;2,5;,7;
2021/05/27;1900 UTC;0;1009,1;1009,2;1009;1107;27,4;17,1;28,2;27;18,4;16,6;58;51;53;170;2,1;,3;
2021/05/27;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;1200 UTC;0;1010,2;1010,2;1009,9;843,2;19,8;19,6;19,8;17,1;19,6;17,1;100;98;99;164;1,9;1,1;
2021/05/28;1300 UTC;0;1010;1010,3;1010;1517,8;23;19,8;23;19,8;20,2;19;98;82;82;173;2,1;1,1;
2021/05/28;1400 UTC;0;1009,1;1010,1;1009,1;1649;24,1;19,6;24,3;22,6;20,2;18,9;82;75;76;154;2,6;1,4;
2021/05/28;1500 UTC;0;1007,8;1009,1;1007,8;1568,6;25,8;20,3;25,8;24,1;20,9;19,2;77;71;72;267;2,6;,6;
2021/05/28;1600 UTC;0;1006,1;1007,8;1006,1;1876,1;26,8;20,4;27,1;25,8;20,9;19,7;73;65;68;158;2,2;1,2;
2021/05/28;1700 UTC;0;1004,6;1006,1;1004,6;2022,4;28,2;20,6;28,4;26,8;21;19,6;69;60;63;147;3;,8;
2021/05/28;1800 UTC;0;1002,8;1004,6;1002,8;1528,5;29,2;21,4;29,2;27,7;21,9;20,2;68;61;63;184;2,3;,8;
2021/05/28;1900 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;1100 UTC;0;1006,5;1006,5;1005,2;325,1;21,6;20,7;21,6;20,8;20,8;19,6;95;91;95;328;4,1;2,5;
2021/05/29;1200 UTC;0;1007,4;1007,4;1006,5;781,1;22,1;20,6;22,8;21,6;21;20,2;95;88;91;303;4,9;1,8;
2021/05/29;1300 UTC;0;1007,6;1007,6;1007,4;1507,7;25;21,4;25;22,1;21,4;20,3;92;79;80;323;4,6;1,8;
2021/05/29;1400 UTC;0;1007,1;1007,6;1007,1;1829,7;25,6;21,4;25,6;24,6;21,7;20,7;81;77;78;335;4,1;1,4;
2021/05/29;1500 UTC;0;1006,2;1007;1006,2;2265,3;28;22,5;28;25,5;22,8;21;79;72;72;306;2,7;,9;
2021/05/29;1600 UTC;0;1005,2;1006,2;1005,2;2268,1;29,6;23,4;29,6;27,7;23,6;22,2;74;68;69;312;2,4;,9;
2021/05/29;1700 UTC;0;1004,7;1005,2;1004,5;2005,5;31,2;23,5;31,3;29,5;24,4;22,9;71;63;64;345;2,7;,6;
2021/05/29;1800 UTC;0;1004,6;1005;1004,5;1536,1;32,5;22,5;33;31;24,1;21,2;65;51;56;155;3;,9;
2021/05/29;1900 UTC;0;1004,8;1004,8;1004,6;1045,5;31;22,2;32,6;31;22,8;21,5;60;55;59;151;4,5;1,5;
2021/05/29;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/29;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;1300 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;1400 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;1500 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;1600 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;1700 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;1800 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;1900 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/30;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;1300 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;1400 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;1500 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;1600 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;1700 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;1800 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;1900 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/31;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;1300 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;1400 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;1500 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;1600 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;1700 UTC;0;1013,1;1013,7;1013,1;1019,6;21;16,9;21,3;20,4;17,9;16,9;84;78;78;62;1,8;,5;
2021/06/01;1800 UTC;0;1012;1013,1;1012;1753,2;22,6;18;23,6;20,9;18,8;17,1;83;70;75;124;2;,7;
2021/06/01;1900 UTC;0;1011,6;1012;1011,5;1179,6;22,8;18,7;23,8;22,4;19;17,5;78;72;78;270;1,5;,5;
2021/06/01;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;1200 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;1300 UTC;0;1013,5;1013,7;1013,2;1426,4;21;18;21;18,6;18,1;17,1;92;82;83;145;2,7;1,1;
2021/06/02;1400 UTC;0;1012,6;1013,5;1012,6;2072,4;23,6;18,2;23,8;21;19,2;17,7;84;72;72;142;3,1;,7;
2021/06/02;1500 UTC;0;1011,7;1012,6;1011,7;2327,2;25,1;19,2;25,1;23,1;19,5;17,7;75;69;70;134;3;,9;
2021/06/02;1600 UTC;0;1010,5;1011,7;1010,5;2354,6;26,4;19,5;26,5;24,7;20,5;18,3;72;64;66;148;2,9;1,3;
2021/06/02;1700 UTC;0;1009,6;1010,5;1009,6;2152,4;27,4;19,9;27,4;25,9;20,8;18,9;69;62;64;145;2,4;,8;
2021/06/02;1800 UTC;0;1009,4;1009,7;1009,4;1739,1;28,1;20,7;28,2;27,1;20,7;19;66;61;64;137;2,4;,9;
2021/06/02;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/02;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;1100 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;1200 UTC;0;1015,5;1015,5;1014,9;907,3;22;20,6;22;18,7;20,7;18,7;100;89;92;80;1,2;,3;
2021/06/03;1300 UTC;0;1016,3;1016,3;1015,5;1517,4;23,8;20,8;23,8;22;20,9;19,9;92;81;83;326;2,2;,9;
2021/06/03;1400 UTC;0;1016,5;1016,7;1016,3;1237;24;21,3;24,7;23,5;21,4;20,5;85;80;85;336;3;1,4;
2021/06/03;1500 UTC;0;1016,1;1016,5;1016,1;1778,3;24,9;20,6;26,6;24;21,7;20,3;85;72;77;308;3,4;1,5;
2021/06/03;1600 UTC;0;1015,2;1016,1;1015,2;1347,6;25;20;26,3;24,8;21,4;20;79;73;74;314;4;1,6;
2021/06/03;1700 UTC;0;1014,7;1015,2;1014,7;1717,3;26,3;20,8;26,6;24,7;21,3;19,6;77;69;72;289;4,3;1,7;
2021/06/03;1800 UTC;0;1014,6;1014,7;1014,6;1093,6;25,5;20,2;26,3;24,6;21;19,7;76;71;73;292;3,5;1,7;
2021/06/03;1900 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;2000 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;2100 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/06/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/06/04;0300 UTC;;;;;;;;;;;;;;;;;;
