REGIAO:;CO
UF:;GO
ESTACAO:;RIO VERDE
CODIGO (WMO):;A025
LATITUDE:;-17,78527777
LONGITUDE:;-50,965
ALTITUDE:;780,11
DATA DE FUNDACAO:;17/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/30;2200 UTC;0;932,4;932,4;931,6;;17,8;-5,6;21,2;17,8;-5,4;-6,7;20;15;20;151;4,7;1,2;
2021/07/30;2300 UTC;0;932,8;932,8;932,4;;16,1;-4;17,8;15,8;-3,8;-6,2;26;19;25;135;3;,4;
2021/07/31;0000 UTC;0;933,1;933,1;932,8;;14,4;-3,9;16,1;14,4;-3,6;-4,8;28;24;28;125;3,1;,2;
2021/07/31;0100 UTC;0;933,5;933,5;933,1;;13,6;-4,4;14,6;12,6;-3;-4,7;34;27;28;170;1,9;,6;
2021/07/31;0200 UTC;0;933,5;933,6;933,5;;10,5;-2,9;13,6;10,3;-2,9;-4,9;40;28;39;215;2,3;1,1;
2021/07/31;0300 UTC;0;933,4;933,6;933,4;;11,5;-4,4;11,7;9,8;-1,7;-4,4;45;33;33;249;2,3;1;
2021/07/31;0400 UTC;0;933,3;933,4;933,3;;11,1;-4,6;12;10,8;-3,8;-4,7;35;31;33;251;1,9;1,6;
2021/07/31;0500 UTC;0;932,7;933,3;932,7;;10,1;-3,7;11,2;9,7;-2,8;-4,6;42;33;38;253;2;1,6;
2021/07/31;0600 UTC;0;932,2;932,7;932,2;;11;-3,7;11,3;10,1;-3,2;-4,3;38;33;35;260;2;,9;
2021/07/31;0700 UTC;0;932;932,2;931,9;;11;-4,4;11,7;10,8;-3,6;-4,5;36;32;34;264;1,7;,6;
2021/07/31;0800 UTC;0;932,2;932,2;932;;11;-4;11,9;10,5;-3,1;-4,6;38;31;35;276;1,4;1,1;
2021/07/31;0900 UTC;0;932,3;932,3;932,2;;10,2;-4,1;11;9,5;-2;-4,4;44;34;36;276;1,5;0;
2021/07/31;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;1400 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;1500 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;1600 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;1700 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;1800 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;1200 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;1300 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;1400 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;1500 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;1600 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;1700 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;1800 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;1900 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;1200 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;1300 UTC;0;935,4;;;707,9;22,6;8,4;;;;;;;40;128;;1,4;
2021/08/02;1400 UTC;0;934,8;935,4;934,8;2239,4;25,1;7,7;25,4;22,6;8,7;7,6;40;33;33;115;5,1;2,6;
2021/08/02;1500 UTC;0;934,1;934,8;934,1;2598,5;26,7;8,4;26,7;24,7;8,5;7,6;34;32;32;95;6;2,2;
2021/08/02;1600 UTC;0;933,3;934,1;933,3;2732;27,6;8;27,9;26,2;8,5;7,4;32;29;29;116;6,6;1,7;
2021/08/02;1700 UTC;0;932,2;933,3;932,2;2592,1;28;8;28,4;27;8,6;7,6;30;28;28;72;8,2;1,5;
2021/08/02;1800 UTC;0;931,3;932,2;931,3;2279,5;28,4;7,2;29,2;27,6;8,5;7;28;26;26;111;6,4;2,2;
2021/08/02;1900 UTC;0;931,2;931,3;931,1;1785,9;29,2;3,9;29,8;28,2;7,7;3,8;27;19;20;164;5,4;1,6;
2021/08/02;2000 UTC;0;931,3;931,3;931,1;1121,4;28,3;5,4;29,6;28,3;5,6;4;24;20;23;181;4,5;1,8;
2021/08/02;2100 UTC;0;931,9;931,9;931,3;338,9;25,3;6,5;28,3;25,3;6,6;5,4;30;23;30;161;5,3;,8;
2021/08/02;2200 UTC;0;932,3;932,3;931,9;0;21,3;7,1;25,3;21,3;7,4;6,5;40;30;40;196;2,9;,4;
2021/08/02;2300 UTC;0;932,9;932,9;932,3;;18,5;7,9;21,5;18,2;8;6,9;51;39;50;155;2,9;0;
2021/08/03;0000 UTC;0;933,3;933,3;932,9;;17,7;7,7;21;17,7;8,4;7,5;52;42;52;166;2,7;,1;
2021/08/03;0100 UTC;0;933,3;933,3;933,2;;17,5;7,7;18,1;17,1;7,9;7,6;54;51;53;193;1,6;,2;
2021/08/03;0200 UTC;0;933,2;933,3;933,2;;16,8;7,6;18,5;16,6;7,9;7,4;55;50;55;173;2;,2;
2021/08/03;0300 UTC;0;933,1;933,3;933,1;;15,6;7,6;16,8;15,6;7,9;7,4;59;54;59;203;1,6;,2;
2021/08/03;0400 UTC;0;932,9;933,1;932,9;;16,3;7,5;16,4;14,5;7,9;7,2;62;56;56;241;2,3;1,5;
2021/08/03;0500 UTC;0;932,5;932,9;932,4;;15,3;7,3;16,4;15,2;7,5;7,1;59;56;59;248;2,2;1,6;
2021/08/03;0600 UTC;0;932,2;932,5;932,2;;14,8;7,3;15,7;14,5;7,5;7,1;61;58;61;250;2,5;1,9;
2021/08/03;0700 UTC;0;931,9;932,2;931,9;;13,6;7,3;14,9;13,3;7,4;7,1;66;61;66;229;2,4;1,2;
2021/08/03;0800 UTC;0;932,1;932,1;931,9;;13,2;7,1;14,1;13;7,6;7;69;64;67;249;2,5;1,8;
2021/08/03;0900 UTC;0;932,6;932,6;932,1;;12,4;7,2;13,5;12,2;7,3;6,9;71;66;71;227;2,9;1,5;
2021/08/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;1200 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;1300 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;1400 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;1500 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;1600 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;1700 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;1800 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;1900 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;1200 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;1300 UTC;0;935,1;;;860,7;19,6;5,3;;;;;;;39;121;;1,7;
2021/08/04;1400 UTC;0;934,9;935,1;934,8;2482,3;22,2;4,7;22,3;19,6;6,1;4,7;40;32;32;111;5,3;2,3;
2021/08/04;1500 UTC;0;934,1;934,8;934,1;2551,8;23,7;4,7;24,2;21,6;5,5;4,4;33;29;29;103;5,3;1,9;
2021/08/04;1600 UTC;0;933;934,1;933;2720,7;25,2;3,2;25,3;23,4;5,2;2,7;30;24;24;48;4,7;1,4;
2021/08/04;1700 UTC;0;932;933;932;2877;26;,9;27,4;24,9;3,4;,5;24;18;20;22;5,1;2,4;
2021/08/04;1800 UTC;0;931,2;932;931,2;2445,7;26,8;-1,1;27,7;25,8;,9;-1,6;20;15;16;33;5,1;1,9;
2021/08/04;1900 UTC;0;930,9;931,2;930,9;1906;27,2;-,7;28,3;26,5;0;-1,8;17;14;16;137;4,4;1;
2021/08/04;2000 UTC;0;931,2;931,2;930,9;947,8;26,5;,9;27,8;26;,9;-1,2;19;15;19;202;3,7;,8;
2021/08/04;2100 UTC;0;931,6;931,6;931,2;303;22,5;3,2;26,6;22,5;3,3;-,8;28;17;28;198;3,4;1,2;
2021/08/04;2200 UTC;0;932,4;932,4;931,6;1,5;19,9;4,3;22,5;19,9;4,3;3,1;36;28;36;165;5,4;1,1;
2021/08/04;2300 UTC;0;933,1;933,1;932,4;;14,9;4,9;19,9;14,9;5,1;4,3;51;36;51;207;4,2;,2;
2021/08/05;0000 UTC;0;933,5;933,5;933,1;;13,5;5,3;14,9;13,2;5,6;4,9;59;51;58;236;1,7;1,2;
2021/08/05;0100 UTC;0;934;934;933,5;;13,6;4,9;14,2;13,5;5,5;4,9;58;55;56;248;2,2;1,4;
2021/08/05;0200 UTC;0;934;934,1;933,9;;13,5;5,2;13,8;11,7;5,5;4,8;64;55;57;238;2,2;1,2;
2021/08/05;0300 UTC;0;933,6;934;933,6;;13,1;4,9;13,5;12,2;5,1;4,6;60;57;57;249;2,4;1,7;
2021/08/05;0400 UTC;0;933,2;933,7;933,2;;12,7;4,8;13,5;12,6;5,2;4,8;60;57;59;256;2,7;2;
2021/08/05;0500 UTC;0;932,8;933,2;932,8;;12,5;4,6;12,7;12,1;5;4,6;61;58;58;257;2,8;2,1;
2021/08/05;0600 UTC;0;932,6;933;932,6;;12,6;4,8;13,3;12,1;4,9;4,4;61;55;59;266;2,8;0;
2021/08/05;0700 UTC;0;932,2;932,6;932,2;;12,6;4,9;13,6;12,2;5,1;4,5;62;55;60;257;2,4;1,8;
2021/08/05;0800 UTC;0;932,1;932,2;931,9;;13,8;4,8;13,9;12,4;5,1;4,6;61;54;55;262;2,4;1,5;
2021/08/05;0900 UTC;0;932,5;932,5;932;;15;4,8;15;13;5,3;4,6;59;50;51;343;2;,1;
2021/08/05;1000 UTC;0;933,3;933,3;932,4;1,7;14,8;5,1;16,1;14,3;5,2;4,7;53;48;52;86;1,6;0;
2021/08/05;1100 UTC;0;934;934;933,3;308,6;17,7;5,5;17,7;14,3;6,3;5,1;55;44;45;60;2,2;,9;
2021/08/05;1200 UTC;0;934,6;934,6;933,9;908,5;20,1;5,9;20,1;17,6;5,9;4,8;45;39;39;82;3,9;2,4;
2021/08/05;1300 UTC;0;934,7;934,8;934,6;1714,8;22,6;7,2;22,6;19,9;7,2;5,6;40;36;37;55;10,1;5,8;
2021/08/05;1400 UTC;0;934,5;934,9;934,4;1749,6;24,3;6,8;24,4;22,1;7,2;6,3;37;32;33;51;11,4;6,9;
2021/08/05;1500 UTC;0;933,7;934,5;933,7;2096,5;23,1;6,3;25,2;23,1;7,1;6,2;34;31;34;57;11,1;6,3;
2021/08/05;1600 UTC;0;933,2;933,7;933,2;1488,1;25,2;6,5;25,5;23,1;7;6,2;34;30;30;51;10;5,1;
2021/08/05;1700 UTC;0;931,9;933,2;931,9;1990;25,6;6,7;27,3;25,2;7,2;5,9;31;27;30;73;8,2;4,4;
2021/08/05;1800 UTC;0;931,2;931,9;931,1;1664,5;27,2;6,5;28,2;25,6;7,5;6,2;30;26;27;95;8,2;3,9;
2021/08/05;1900 UTC;0;931,1;931,2;930,9;1859,9;27,3;5,7;28,4;27;6,9;5,3;28;24;25;105;6,6;2,2;
2021/08/05;2000 UTC;0;931,5;931,5;931,1;1123,6;27,5;5,9;28;27;6,1;5,3;26;24;25;102;5,8;2,1;
2021/08/05;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;1200 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;1300 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;1400 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;1500 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;1600 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;1700 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;1800 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;1900 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;1200 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;1300 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;1400 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;1500 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;1600 UTC;0;931,9;932,8;931,9;2319,1;26,5;10;26,5;24,4;10,7;9,3;41;35;35;52;;3,6;
2021/08/07;1700 UTC;0;930,7;931,9;930,6;2807;27,3;8,5;27,5;25,5;9,9;7,7;37;30;31;75;7,5;3;
2021/08/07;1800 UTC;0;929,9;930,7;929,9;1801,3;26,9;7,7;27,9;25,9;9;6,6;31;28;30;58;6;2,6;
2021/08/07;1900 UTC;0;929,4;929,9;929,4;1954;27,7;7,2;28,9;26,6;8,1;7;30;26;27;355;6;1,8;
2021/08/07;2000 UTC;0;929,4;929,5;929,3;1346,6;27,2;7,3;28;26,9;7,6;6,7;29;27;28;119;5,7;1,7;
2021/08/07;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;1200 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;1300 UTC;0;933;;;1109;21,5;9,8;;;;;;;47;63;;4,4;
2021/08/08;1400 UTC;0;932,6;933;932,6;2397,1;24,3;9,4;24,4;21,5;10,2;9,4;47;39;39;62;7,1;3,8;
2021/08/08;1500 UTC;0;931,9;932,6;931,9;2794,9;26,2;7,7;26,6;24,2;9,7;7,2;39;30;31;56;8,6;4,4;
2021/08/08;1600 UTC;0;931;931,9;931;2908,8;26,2;6,5;27,7;25,5;8,1;6,5;33;28;28;73;8,6;3,3;
2021/08/08;1700 UTC;0;930,2;931;930,2;2805,7;27,6;6,5;28,2;26,1;7,2;6;29;26;26;117;6,8;1,1;
2021/08/08;1800 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;1900 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;1200 UTC;0;932,8;;;517,1;21,2;7,7;;;;;;;42;62;;3,4;
2021/08/09;1300 UTC;0;933,3;933,3;932,8;1863,2;24,5;7,5;24,6;21,2;8,2;7,5;42;34;34;55;7,2;3,8;
2021/08/09;1400 UTC;0;933,4;933,4;933,3;2368,6;26,3;7,7;26,5;24,3;8,2;7,2;34;31;31;74;5,9;2,9;
2021/08/09;1500 UTC;0;932,9;933,4;932,9;2467,8;27,3;6,3;27,7;25,7;8,2;6,3;32;26;26;71;5,9;2,6;
2021/08/09;1600 UTC;0;931,8;932,9;931,8;2789,6;28,4;4,9;28,9;27,3;6,8;4,7;27;22;22;59;5,5;1,7;
2021/08/09;1700 UTC;0;931;931,8;931;2477,6;28,2;4;29,8;27,8;5,7;3,9;23;20;21;177;5;2,2;
2021/08/09;1800 UTC;0;930,2;931;930,2;1583;29,5;4,7;29,7;27,6;5,8;4,1;24;20;21;32;5;1,2;
2021/08/09;1900 UTC;0;930;930,2;930;1257,7;28;5,1;30,1;28;5,1;3,9;23;20;23;146;4,6;1;
2021/08/09;2000 UTC;0;929,7;930;929,7;319,8;24,7;6,4;28;24,5;8,6;4,4;35;23;31;291;2,6;0;
2021/08/09;2100 UTC;0;929,8;929,8;929,7;260,3;24,4;6,3;26,2;24,2;8,7;5,9;36;28;31;279;0;0;
2021/08/09;2200 UTC;0;929,9;929,9;929,8;2,8;23,7;6,1;24,6;23,1;6,8;5,5;34;30;32;129;,5;0;
2021/08/09;2300 UTC;0;930,3;930,3;929,9;;22,3;5,9;23,7;21,9;6,7;5,5;35;32;35;170;1,6;,3;
2021/08/10;0000 UTC;0;930,7;930,7;930,3;;19,9;6,6;23;18,5;6,8;5,5;46;32;42;168;1,7;,5;
2021/08/10;0100 UTC;0;931;931;930,6;;21,1;6,2;21,2;18,1;7,5;6,1;49;38;38;119;2;,5;
2021/08/10;0200 UTC;0;931,2;931,2;931;;20,7;6,1;21,6;20;6,4;5,8;40;37;39;96;2,1;,2;
2021/08/10;0300 UTC;0;931,1;931,2;931;;18,9;6,1;20,6;17;6,7;5,7;50;39;43;32;2,3;0;
2021/08/10;0400 UTC;0;930,9;931,1;930,9;;17,8;6,2;19,2;14,8;6,6;5,1;56;41;47;300;3,1;0;
2021/08/10;0500 UTC;0;930,3;930,9;930,3;;18,2;6,2;20,1;17,8;6,4;5,2;46;38;45;245;2,1;1,2;
2021/08/10;0600 UTC;0;930;930,3;930;;20,4;5,5;20,9;17,9;6,1;5;46;35;38;89;2,1;,2;
2021/08/10;0700 UTC;0;929,7;930;929,7;;19,4;5,4;20,6;16,9;8;5,1;56;37;40;251;2,6;,2;
2021/08/10;0800 UTC;0;929,7;929,7;929,6;;17,5;7,5;20,1;17,5;7,5;5,1;52;38;52;13;1,8;0;
2021/08/10;0900 UTC;0;930;930;929,7;;19,9;5,4;19,9;17,3;7,4;5,2;52;38;38;87;1,5;,1;
2021/08/10;1000 UTC;0;930,3;930,3;930;3,5;19;6,3;20,8;18,9;7;4,9;46;35;43;73;2,2;,3;
2021/08/10;1100 UTC;0;930,9;930,9;930,3;304,4;22,3;5,4;22,3;19;6,2;4,9;43;33;33;86;3;2,1;
2021/08/10;1200 UTC;0;931,5;931,5;930,9;1158,6;23,5;6,1;23,7;22,3;6,7;5,4;34;32;32;55;5,3;3,9;
2021/08/10;1300 UTC;0;931,8;931,8;931,5;1865,2;25,7;7,3;25,7;23,5;7,5;6,1;33;31;31;74;5,3;3,3;
2021/08/10;1400 UTC;0;931,6;931,8;931,6;2393,4;28,5;6,5;29,1;25,6;7,7;6,4;31;24;25;39;6,7;4,1;
2021/08/10;1500 UTC;0;931;931,6;931;2790;29,5;4,1;29,8;28,4;6,6;3,6;25;19;20;20;6,7;1,8;
2021/08/10;1600 UTC;0;930,2;931;930,2;3007,8;30,8;3,4;31,1;29;4,7;2,7;21;17;18;261;5,4;1,5;
2021/08/10;1700 UTC;0;929,3;930,3;929,3;2755,1;30;2,2;32;29,8;3,7;1,8;18;16;17;290;5,7;2,2;
2021/08/10;1800 UTC;0;928,6;929,3;928,6;1674,1;29,6;3;32,1;29,2;4,2;2,3;20;16;18;124;5,7;,9;
2021/08/10;1900 UTC;0;928,3;928,6;928,2;1594,8;30,6;2,1;32,3;29,3;4,1;1,8;20;15;16;170;3,3;1,4;
2021/08/10;2000 UTC;0;928,3;928,4;928,2;1270,7;30,5;2,7;31,6;30,5;3;1,5;17;15;17;172;4,6;1,5;
2021/08/10;2100 UTC;0;928,4;928,4;928,3;245,5;26,7;4,8;30,7;26,7;5,6;2,2;25;17;25;181;4,4;,5;
2021/08/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1200 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1300 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1400 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1500 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1600 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1700 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1800 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1900 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0000 UTC;;;;;;;;;;;;;;;;;;
