REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/21;0200 UTC;0;1013;1013,3;1013;,1;24,2;23,2;24,2;24,1;23,3;22,9;95;93;94;102;0;0;
2021/07/21;0300 UTC;0;1012,8;1013,1;1012,8;;24,3;23,3;24,3;24;23,4;23,1;95;94;94;99;0;0;
2021/07/21;0400 UTC;0;1012,2;1012,8;1012,2;;24,2;23,3;24,3;24,2;23,4;23,1;95;94;94;92;0;0;
2021/07/21;0500 UTC;0;1011,3;1012,2;1011,3;;24,2;23,2;24,3;24,2;23,3;23;95;93;94;109;0;0;
2021/07/21;0600 UTC;0;1010,9;1011,3;1010,9;;24,1;23,2;24,2;24,1;23,2;23,1;95;94;95;75;0;0;
2021/07/21;0700 UTC;0;1010,9;1011;1010,9;;24;23,4;24,1;24;23,4;23;96;94;96;97;0;0;
2021/07/21;0800 UTC;0;1011,2;1011,2;1010,9;;23,9;23,2;24;23,9;23,3;23,1;96;95;96;99;0;0;
2021/07/21;0900 UTC;0;1011,7;1011,7;1011,2;;23,8;23,2;23,9;23,8;23,3;23,1;97;96;96;86;0;0;
2021/07/21;1000 UTC;0;1012,2;1012,2;1011,7;45,4;24,3;23,5;24,3;23,8;23,5;23,1;97;95;95;78;0;0;
2021/07/21;1100 UTC;0;1012,7;1012,7;1012,2;380,3;26,5;24,6;26,5;24,3;24,6;23,5;95;88;89;84;0;0;
2021/07/21;1200 UTC;0;1013;1013;1012,6;1266,7;28,9;25,1;29;26,5;25,1;24,2;89;78;80;96;0;0;
2021/07/21;1300 UTC;0;1013;1013,1;1013;1795;30;24,7;30,7;28,6;25,9;24,3;81;70;74;87;0;0;
2021/07/21;1400 UTC;0;1012,9;1013,1;1012,9;2360,4;30,8;25,1;31,9;29,9;25,7;24;76;66;72;102;0;0;
2021/07/21;1500 UTC;0;1012,5;1012,9;1012,5;2552,4;31,5;24,7;31,9;30,8;26;24,2;73;64;67;89;0;0;
2021/07/21;1600 UTC;0;1011,6;1012,5;1011,6;1933,5;31,2;24,4;32,1;30,7;25,9;23,6;71;63;67;124;0;0;
2021/07/21;1700 UTC;0;1010;1011,6;1010;2643;32,2;24,8;33,1;31,2;25,6;23,8;69;61;65;146;0;0;
2021/07/21;1800 UTC;0;1009,2;1010;1009,2;2611,2;32,3;24,3;33,8;31,8;25,7;23,4;66;58;63;137;0;0;
2021/07/21;1900 UTC;2,8;1010,3;1010,3;1009,1;233,5;25,3;23,8;32,3;25,3;25,9;23,2;92;63;91;8;0;0;
2021/07/21;2000 UTC;2,8;1011,3;1011,6;1010,3;38,7;25,1;24,2;25,3;24,5;24,3;22,9;95;91;95;234;0;0;
2021/07/21;2100 UTC;0;1010,9;1011,3;1010,8;90,8;24,7;23,5;25,1;24,6;24,3;23,4;96;92;93;84;0;0;
2021/07/21;2200 UTC;0;1011,9;1011,9;1010,9;10,1;24,8;23,8;24,8;24,6;23,8;23,3;95;92;94;106;0;0;
2021/07/21;2300 UTC;0;1012,6;1012,6;1011,9;1,6;24,6;23,8;24,8;24,5;23,9;23,6;95;93;95;104;0;0;
2021/07/22;0000 UTC;0;1013,7;1013,7;1012,6;;24,5;23,8;24,7;24,5;23,8;23,6;96;94;96;139;0;0;
2021/07/22;0100 UTC;,4;1014,8;1014,8;1013,7;,7;24,5;23,6;24,6;24,4;23,9;23,5;96;94;95;164;0;0;
2021/07/22;0200 UTC;0;1014,6;1014,9;1014,6;;24,1;23,2;24,5;24,1;23,7;23,2;96;94;95;139;0;0;
2021/07/22;0300 UTC;0;1014,5;1014,7;1014,5;;23,8;23,2;24,1;23,8;23,5;23,2;97;95;97;136;0;0;
2021/07/22;0400 UTC;0;1013,9;1014,6;1013,9;;23,7;23,1;23,8;23,7;23,3;23,1;97;96;97;135;0;0;
2021/07/22;0500 UTC;0;1013;1013,9;1013;;23,7;23,3;23,7;23,6;23,3;23,1;98;97;98;120;0;0;
2021/07/22;0600 UTC;0;1012,4;1013;1012,4;;23,9;23,3;24;23,7;23,6;23,3;98;97;97;130;0;0;
2021/07/22;0700 UTC;0;1012,4;1012,5;1012,3;;23,8;23,2;23,9;23,7;23,4;23,1;97;96;97;107;0;0;
2021/07/22;0800 UTC;0;1012;1012,4;1012;;23,4;22,9;23,8;23,4;23,2;22,8;97;97;97;72;0;0;
2021/07/22;0900 UTC;0;1012,4;1012,4;1012;;23,3;22,9;23,4;23,2;22,9;22,8;98;97;97;114;0;0;
2021/07/22;1000 UTC;0;1013;1013;1012,4;30;23,6;23,1;23,6;23,2;23,1;22,7;98;97;97;116;0;0;
2021/07/22;1100 UTC;0;1013,8;1013,8;1013;351,2;25,7;24,2;25,7;23,6;24,2;23,1;97;91;91;80;0;0;
2021/07/22;1200 UTC;0;1014;1014;1013,8;1260,3;28,7;24,7;28,7;25,6;25;23,8;92;78;79;76;0;0;
2021/07/22;1300 UTC;0;1014,2;1014,2;1014;1734,3;29,8;25,2;30,1;28,4;25,9;24,3;82;74;76;90;5,6;2;
2021/07/22;1400 UTC;,2;1013,9;1014,3;1013,9;1937,2;30,9;25,9;30,9;29,3;26,1;24,2;80;71;75;96;5,8;1,1;
2021/07/22;1500 UTC;0;1013,3;1013,9;1013,3;2512,3;30,9;24,4;31,2;29;25,9;23,8;76;68;69;124;4,5;0;
2021/07/22;1600 UTC;0;1012,3;1013,3;1012,3;3055,2;31,1;23,4;31,9;30,3;25,3;23,1;72;62;64;136;0;0;
2021/07/22;1700 UTC;0;1011,1;1012,3;1011,1;2991,7;31,7;23,3;32;30,7;24,4;23,1;67;61;61;132;0;0;
2021/07/22;1800 UTC;0;1010,6;1011,1;1010,5;2312,4;30,8;23,7;32,4;30,5;24,9;23,4;68;61;66;152;6,4;2,5;
2021/07/22;1900 UTC;0;1010,1;1010,6;1010;1843,8;31,4;23,1;31,6;30,1;24,5;22,9;70;61;62;137;6,6;3,1;
2021/07/22;2000 UTC;0;1010;1010,1;1009,9;1245,9;31,2;23,7;31,9;30,7;24,2;22,8;65;61;64;124;5,7;1,7;
2021/07/22;2100 UTC;0;1010,3;1010,4;1010;264,9;29,8;23,5;31,3;29,8;23,8;23;69;63;69;137;4,7;,2;
2021/07/22;2200 UTC;0;1010,9;1010,9;1010,2;9,6;28;24;29,8;28;24,2;23,4;80;69;79;145;1,7;0;
2021/07/22;2300 UTC;0;1011,5;1011,5;1010,9;,7;28,1;24,2;28,1;27,4;24,8;23,8;85;79;80;55;4,5;1,1;
2021/07/23;0000 UTC;0;1012,3;1012,3;1011,5;;27,2;24,2;28,1;27,2;24,2;24,1;84;79;84;71;6,3;1,4;
2021/07/23;0100 UTC;6,6;1013,1;1013,3;1012,3;2,5;25,1;24,5;27,2;25;24,5;23,7;96;84;96;69;7;,4;
2021/07/23;0200 UTC;0;1013,4;1013,4;1013,1;,2;25;24,3;25,3;25;24,6;24,1;96;94;96;97;2,3;,1;
2021/07/23;0300 UTC;0;1013,4;1013,6;1013,4;;24,8;24,3;25;24,7;24,4;24,2;97;96;97;130;1,7;0;
2021/07/23;0400 UTC;,2;1012,9;1013,4;1012,9;;24,4;24;24,8;24,4;24,3;23,9;98;97;98;126;,9;0;
2021/07/23;0500 UTC;0;1012,3;1012,9;1012,3;;24,2;23,8;24,4;24,2;24;23,8;98;98;98;141;0;0;
2021/07/23;0600 UTC;0;1011,7;1012,3;1011,7;;23,8;23,5;24,2;23,8;23,8;23,5;98;98;98;140;0;0;
2021/07/23;0700 UTC;0;1011,5;1011,7;1011,5;;23,7;23,4;24;23,6;23,6;23,2;98;98;98;94;1;0;
2021/07/23;0800 UTC;0;1011,5;1011,5;1011,4;;23,6;23,1;23,8;23,5;23,5;23,1;98;98;98;88;1,4;0;
2021/07/23;0900 UTC;0;1011,8;1011,8;1011,5;;23,3;23;23,7;23,3;23,3;23;98;98;98;92;1,4;0;
2021/07/23;1000 UTC;0;1012,1;1012,1;1011,8;30,1;24;23,7;24;23,3;23,7;23;98;98;98;90;2,8;,6;
2021/07/23;1100 UTC;0;1012,6;1012,6;1012,1;355;25,4;24,2;25,4;24,1;24,6;23,6;98;94;94;76;4,2;1,1;
2021/07/23;1200 UTC;0;1012,9;1013;1012,6;1253,1;28,5;24,6;28,8;25,4;25,2;24,3;94;79;79;85;5,6;1,6;
2021/07/23;1300 UTC;,2;1013,2;1013,2;1012,9;1925,7;30,4;25,3;30,4;28,4;25,4;24,2;82;72;74;92;4,8;2;
2021/07/23;1400 UTC;0;1013,2;1013,3;1013,2;2236,6;30,6;24,7;30,9;29,1;25,9;23,8;78;68;71;115;5,7;3;
2021/07/23;1500 UTC;0;1012,8;1013,2;1012,8;1958,6;30,2;24,2;31,1;29,4;25,2;23,3;75;67;70;130;5,7;2;
2021/07/23;1600 UTC;0;1011,8;1012,8;1011,8;2639,9;31,3;23,1;31,9;29,8;25,6;22,6;74;60;62;137;7,5;3,8;
2021/07/23;1700 UTC;0;1010,9;1011,8;1010,8;3047,6;31,7;23,7;32,6;31,1;24,8;22,6;66;59;62;137;7,5;2,9;
2021/07/23;1800 UTC;0;1009,7;1010,9;1009,7;2676,1;32;23,2;32,2;31,2;24,7;22,3;66;58;60;139;6,9;2;
2021/07/23;1900 UTC;0;1009,3;1009,7;1009,1;1970,9;31;22,9;33,1;30,9;24,4;22,6;64;55;62;131;5,9;1,4;
2021/07/23;2000 UTC;0;1009,4;1009,4;1009,1;1212;30,9;23,3;32,5;30,9;24;22,6;65;58;64;126;3,4;,8;
2021/07/23;2100 UTC;5,2;1010,5;1011,1;1009,3;95,8;23,3;22,1;30,9;22,9;23,8;21,6;96;64;93;9;15,4;,5;
2021/07/23;2200 UTC;0;1010,7;1010,7;1010,3;5,1;23,7;22,8;23,7;23,1;22,8;21,5;96;90;95;137;2,9;,2;
2021/07/23;2300 UTC;0;1011,3;1011,3;1010,6;3,2;24,1;23,2;24,1;23,5;23,3;22,5;96;94;95;86;2,7;,3;
2021/07/24;0000 UTC;0;1011,5;1011,5;1011,3;;24,2;23,3;24,2;24;23,4;23,1;95;94;94;94;2,7;0;
2021/07/24;0100 UTC;0;1012;1012;1011,5;;24,4;23,3;24,4;24,1;23,4;23,1;95;93;94;90;3,1;,8;
2021/07/24;0200 UTC;0;1012;1012;1011,7;,1;24,2;23,2;24,4;24,2;23,3;22,9;94;92;94;89;3,4;,2;
2021/07/24;0300 UTC;0;1011,9;1012,1;1011,9;;23,9;23;24,2;23,9;23,2;22,9;95;93;95;104;2,4;,2;
2021/07/24;0400 UTC;0;1011,6;1011,9;1011,6;;23,7;22,8;23,9;23,7;23,1;22,7;95;94;94;74;3,4;,6;
2021/07/24;0500 UTC;0;1010,9;1011,6;1010,9;;23,5;22,6;23,8;23,5;22,8;22,6;95;94;95;77;2,4;,2;
2021/07/24;0600 UTC;0;1010,7;1011;1010,7;;23,4;22,6;23,5;23,4;22,7;22,5;95;95;95;84;2,4;,2;
2021/07/24;0700 UTC;0;1010,2;1010,7;1010,2;;23,2;22,6;23,4;23,2;22,7;22,5;96;95;96;78;2,6;,1;
2021/07/24;0800 UTC;0;1010,2;1010,3;1010,1;;23,1;22,5;23,2;23,1;22,6;22,4;97;96;96;92;2,7;,1;
2021/07/24;0900 UTC;0;1010,6;1010,6;1010,2;;23,2;22,6;23,3;23;22,7;22,4;97;96;96;72;3;,4;
2021/07/24;1000 UTC;0;1010,8;1010,8;1010,6;29,5;23,5;23;23,5;23,1;23;22,4;97;96;97;85;2,6;,4;
2021/07/24;1100 UTC;0;1011,3;1011,3;1010,8;362,5;25,5;23,6;25,5;23,5;23,6;22,9;97;88;89;79;4,8;1,6;
2021/07/24;1200 UTC;0;1011,8;1011,8;1011,3;1235,4;28,1;23,3;28,1;25,5;23,8;22,8;89;74;76;89;5,6;2,1;
2021/07/24;1300 UTC;0;1011,9;1011,9;1011,8;1961;29,2;23,6;30,2;28,1;24,3;22,9;77;67;72;115;5,8;1,8;
2021/07/24;1400 UTC;,2;1011,7;1011,9;1011,7;2589,8;30,5;24,2;31;29,1;24,6;22,6;72;63;69;117;5,2;1,8;
2021/07/24;1500 UTC;0;1011,2;1011,7;1011,2;3042,9;31,7;24,3;31,7;30,5;24,7;22,6;70;61;65;92;5,3;2,3;
2021/07/24;1600 UTC;0;1010,6;1011,2;1010,5;3281;31,7;22,8;32,1;30,9;24,4;21,8;66;57;59;133;7;3,3;
2021/07/24;1700 UTC;0;1009,6;1010,6;1009,6;2915,5;31,4;21,7;32,3;30,8;23;21;61;53;56;133;7,3;3,3;
2021/07/24;1800 UTC;0;1009;1009,6;1009;1368,7;30,8;23,2;31,8;30,4;23,2;20,8;64;55;64;137;6,8;1,6;
2021/07/24;1900 UTC;0;1008,2;1009;1008,2;1612,9;32,2;23;32,2;30,3;23,3;21,8;64;57;58;104;3,9;1,6;
2021/07/24;2000 UTC;0;1008,2;1008,3;1008,2;667,8;29,8;22,1;32,2;29,8;22,9;21,5;65;57;63;120;4,3;,8;
2021/07/24;2100 UTC;0;1008,6;1008,6;1008,2;252,8;29,1;22,3;29,8;29;23,1;22,2;69;63;67;114;2,9;,1;
2021/07/24;2200 UTC;0;1009,2;1009,2;1008,5;17,6;27,5;23,5;29,1;27,5;23,6;22,1;79;67;79;157;1,3;0;
2021/07/24;2300 UTC;10,4;1010,2;1010,7;1009,2;7,7;24,6;24,1;27,8;24,3;24,7;22,8;98;76;97;68;10,7;,6;
2021/07/25;0000 UTC;,4;1010,7;1010,7;1010,2;1,6;24,9;24;24,9;24,5;24,2;23,5;97;93;95;17;4,4;,2;
2021/07/25;0100 UTC;0;1011,3;1011,3;1010,7;1,5;24,7;24,1;25,1;24,7;24,6;23,6;97;92;96;98;2,5;,4;
2021/07/25;0200 UTC;0;1011,2;1011,4;1011,2;,8;24,8;24,3;25;24,6;24,4;23,7;97;94;97;90;2,5;,1;
2021/07/25;0300 UTC;0;1011,6;1011,7;1011,2;;24,6;23,9;24,8;24,6;24,3;23,8;97;96;96;96;2;,1;
2021/07/25;0400 UTC;0;1010,6;1011,6;1010,6;1,2;24,6;23,8;24,7;24,5;23,9;23,7;96;95;95;91;2;,1;
2021/07/25;0500 UTC;0;1010,1;1010,6;1010,1;;24,4;23,7;24,6;24,4;23,8;23,4;96;94;95;95;1,7;0;
2021/07/25;0600 UTC;0;1009,6;1010,1;1009,6;;24,3;23,7;24,5;24,3;23,8;23,5;97;95;96;146;1,2;0;
2021/07/25;0700 UTC;0;1009,4;1009,6;1009,4;;23,8;23,3;24,3;23,8;23,6;23,3;97;96;97;101;0;0;
2021/07/25;0800 UTC;0;1009,5;1009,5;1009,3;;23,3;22,9;23,8;23,3;23,3;22,9;98;97;97;89;0;0;
2021/07/25;0900 UTC;0;1009,7;1009,7;1009,5;;23,2;22,8;23,4;23,2;23;22,7;98;97;98;145;0;0;
2021/07/25;1000 UTC;0;1010;1010;1009,6;30,4;23,4;23;23,4;23,1;23;22,7;98;98;98;131;,8;0;
2021/07/25;1100 UTC;0;1010,8;1010,8;1010;386,1;25,3;23,6;25,3;23,4;23,6;22,9;98;90;90;79;3,3;,5;
2021/07/25;1200 UTC;0;1010,9;1010,9;1010,8;1238,3;28,4;24;28,8;25,3;24,2;23;90;72;77;110;3,9;1,5;
2021/07/25;1300 UTC;0;1011,3;1011,3;1010,9;1961;29,4;23;30;28;24,6;22,8;79;68;68;123;4,4;1,9;
2021/07/25;1400 UTC;0;1011,1;1011,3;1011,1;2495,1;30,6;23,2;30,8;29,4;24,4;21,9;73;63;65;119;6,1;2,4;
2021/07/25;1500 UTC;0;1010,5;1011,1;1010,5;3092,7;31,1;22,1;31,3;30,4;23,7;21,9;66;58;59;135;5,4;3,1;
2021/07/25;1600 UTC;0;1009,9;1010,5;1009,9;3262,5;32,1;22,4;32,6;31,1;23,9;22;64;55;57;116;5,3;2,3;
2021/07/25;1700 UTC;0;1009;1009,9;1009;3160,1;32,6;21,6;32,6;31,9;23,1;20,8;59;51;53;116;7,5;2,6;
2021/07/25;1800 UTC;0;1008,6;1009;1008,6;2717;32,3;21,9;33,2;31,9;22,7;21;57;50;54;114;6,5;2,9;
2021/07/25;1900 UTC;0;1008,2;1008,6;1008,2;2146,7;32;21,9;32,7;32;22,7;21,4;58;53;55;122;5,9;2,5;
2021/07/25;2000 UTC;0;1008,3;1008,3;1008,2;1260;31,3;21,7;32,4;31,3;22,6;21,3;58;53;57;125;4,6;2,3;
2021/07/25;2100 UTC;0;1008,4;1008,5;1008,2;303;29,7;22,7;31,3;29,7;22,7;21,7;66;57;66;133;3,9;,3;
2021/07/25;2200 UTC;0;1008,9;1008,9;1008,4;12,5;27,6;23,9;29,6;27,6;23,9;22,6;80;66;80;133;1,7;0;
2021/07/25;2300 UTC;0;1009,6;1009,6;1008,9;;26,6;24;27,6;26,6;24,2;23,7;86;80;86;126;1;0;
2021/07/26;0000 UTC;0;1010,2;1010,2;1009,6;;26,2;23,8;26,6;26,1;24;23,4;88;84;87;148;,9;0;
2021/07/26;0100 UTC;0;1010,7;1010,7;1010,2;;27,2;24,4;27,2;25,8;24,5;23,3;88;82;85;45;3,1;,4;
2021/07/26;0200 UTC;0;1010,9;1010,9;1010,7;;26,5;24,1;27,2;26,5;24,5;24,1;87;85;87;76;3,6;1;
2021/07/26;0300 UTC;0;1010,7;1010,9;1010,7;;25,8;24;26,5;25,8;24,2;24;90;87;90;78;4,4;,6;
2021/07/26;0400 UTC;0;1010,1;1010,7;1010,1;;25,5;23,8;25,8;25,5;24;23,8;91;89;91;75;4;,6;
2021/07/26;0500 UTC;0;1009,5;1010,1;1009,5;;25,2;23,6;25,5;25,2;23,8;23,6;91;90;91;73;4;,8;
2021/07/26;0600 UTC;0;1009,3;1009,5;1009,3;;24,9;23,5;25,2;24,9;23,7;23,5;92;91;92;77;4,1;,6;
2021/07/26;0700 UTC;0;1009,3;1009,3;1009,1;;24,9;23,4;24,9;24,8;23,5;23,4;92;91;91;82;3,5;,8;
2021/07/26;0800 UTC;0;1009,5;1009,5;1009,3;;24,7;23,3;24,9;24,7;23,4;23,3;92;91;92;79;4;1;
2021/07/26;0900 UTC;0;1009,5;1009,5;1009,4;;24,6;23,3;24,8;24,5;23,4;23,3;93;92;92;63;3,7;,6;
2021/07/26;1000 UTC;0;1010,1;1010,1;1009,5;32,2;24,8;23,4;24,8;24,4;23,4;23,2;94;92;92;78;3,3;1,1;
2021/07/26;1100 UTC;0;1010,5;1010,5;1010,1;379;26,6;23,9;26,6;24,8;24,2;23,4;92;85;85;81;3,7;1;
2021/07/26;1200 UTC;0;1011,1;1011,1;1010,5;1236,9;29,7;24,4;29,9;26,6;24,9;23,7;86;71;73;72;4,6;1,1;
2021/07/26;1300 UTC;0;1011,3;1011,3;1011,1;1930,2;30,2;24,1;31,2;29,6;24,9;23;74;64;70;124;3,7;1,2;
2021/07/26;1400 UTC;0;1010,9;1011,3;1010,9;2566,6;31,6;23,5;31,7;30,2;24,7;22,6;73;60;62;128;4,1;1,7;
2021/07/26;1500 UTC;0;1010,3;1010,9;1010,3;3075,3;32,9;23,5;32,9;31,5;25;22,1;66;55;58;136;4,4;1,4;
2021/07/26;1600 UTC;0;1009,7;1010,3;1009,7;3327,3;32,5;22,9;32,9;32,2;23,6;21,9;60;54;57;135;6,1;3,5;
2021/07/26;1700 UTC;0;1009,1;1009,7;1009,1;3115;32,9;23,6;33,6;32;24,9;22,4;62;55;58;132;7;2,6;
2021/07/26;1800 UTC;0;1008,4;1009,1;1008,4;2774,7;32,5;22,4;33,3;32,4;24,2;21,3;60;51;55;135;7,5;3,4;
2021/07/26;1900 UTC;0;1007,9;1008,4;1007,9;2100,9;32,3;22,5;32,9;32,1;23,2;21,2;59;51;56;131;6,5;2,7;
2021/07/26;2000 UTC;0;1007,8;1007,9;1007,7;1141,3;31,5;22;32,4;31,3;23,1;21,5;60;54;57;153;5,5;2,2;
2021/07/26;2100 UTC;0;1008,2;1008,2;1007,8;137,8;29,7;22,5;31,6;29,7;22,6;22;66;57;65;152;4,1;,5;
2021/07/26;2200 UTC;0;1008,9;1008,9;1008,2;10,4;28,2;23,2;29,8;28,2;23,3;22,4;75;65;75;158;2,4;0;
2021/07/26;2300 UTC;0;1009,7;1009,7;1008,9;;27,1;24;28,2;27,1;24;23;83;74;83;99;1;0;
2021/07/27;0000 UTC;0;1010,6;1010,6;1009,7;;27,4;24,3;28;26,7;24,7;23,9;85;81;83;63;3,7;,5;
2021/07/27;0100 UTC;0;1010,9;1011;1010,6;;26,6;24,3;27,4;26,6;24,4;24,2;87;83;87;70;4,7;1,6;
2021/07/27;0200 UTC;0;1011,3;1011,3;1010,9;;26,3;23,9;26,6;26,3;24,3;23,9;88;86;87;66;4,7;,9;
2021/07/27;0300 UTC;0;1011,3;1011,5;1011,2;;25,7;23,7;26,3;25,7;24;23,7;89;87;89;80;6;,9;
2021/07/27;0400 UTC;0;1010,9;1011,3;1010,9;;25,7;23,6;25,7;25,6;23,7;23,6;89;88;88;69;4,3;1,1;
2021/07/27;0500 UTC;0;1010,3;1010,9;1010,3;;25,4;23,5;25,7;25,4;23,6;23,5;90;88;89;77;5,3;1,6;
2021/07/27;0600 UTC;0;1009,7;1010,3;1009,7;;24,9;23,4;25,4;24,9;23,6;23,4;91;89;91;83;4,9;,1;
2021/07/27;0700 UTC;0;1009,6;1009,7;1009,6;;24,5;23,5;24,9;24,5;23,5;23,4;94;91;94;121;2,6;,4;
2021/07/27;0800 UTC;0;1009,5;1009,6;1009,5;;24,3;23,4;24,5;24,2;23,5;23,4;95;94;95;107;2,1;,2;
2021/07/27;0900 UTC;0;1009,7;1009,7;1009,5;;24,1;23,4;24,3;24,1;23,5;23,3;96;95;96;113;2,5;,2;
2021/07/27;1000 UTC;0;1010,3;1010,4;1009,7;34,7;24,5;23,7;24,5;24,1;23,7;23,3;96;95;95;113;2;,1;
2021/07/27;1100 UTC;0;1011,1;1011,1;1010,3;378,5;26,7;24,2;26,7;24,5;24,4;23,6;95;87;87;79;4;1,3;
2021/07/27;1200 UTC;0;1011,1;1011,2;1011,1;1230,7;29,3;23,8;29,3;26,7;24,6;23,4;87;71;72;44;4,3;,7;
2021/07/27;1300 UTC;0;1011,4;1011,4;1011,1;1946,3;31,7;23,8;31,8;29,2;24,5;23;74;62;63;89;4,1;1,1;
2021/07/27;1400 UTC;0;1011,2;1011,4;1011,2;2571;32,1;23,4;32,6;31;24,9;22,3;70;57;60;93;4,8;1,1;
2021/07/27;1500 UTC;0;1010,9;1011,3;1010,9;3071,5;33,2;23;33,2;31,7;24,6;22;65;52;55;94;4,9;1,6;
2021/07/27;1600 UTC;0;1010;1010,9;1010;3125,5;33,4;24,7;33,5;32;24,7;22;63;52;60;106;5,1;1,2;
2021/07/27;1700 UTC;0;1009,3;1010;1009,3;2883,1;33,5;23,8;33,7;31,8;24,4;21,8;64;50;57;156;4,6;,7;
2021/07/27;1800 UTC;0;1008,5;1009,3;1008,5;2413;33,1;25,3;33,6;31,9;26,1;22,4;66;53;64;327;5,6;2;
2021/07/27;1900 UTC;0;1008,2;1008,5;1008,1;1185,4;30;24,5;33,3;30;25,8;24,2;72;63;72;321;5,4;1,1;
2021/07/27;2000 UTC;0;1008,3;1008,4;1007,9;165,5;28,3;22,2;30,1;28,3;24,4;21,9;73;66;69;336;3,5;,9;
2021/07/27;2100 UTC;0;1008,6;1008,6;1008,3;99,2;27,6;22,6;28,3;27,5;22,9;21,8;76;69;74;9;4;1,1;
2021/07/27;2200 UTC;0;1009,1;1009,1;1008,6;7,5;27,5;23,1;27,6;27,1;23,1;22,2;77;73;77;11;5,6;1;
2021/07/27;2300 UTC;0;1010,2;1010,3;1009,1;;27,4;23,9;27,7;27;24;22,7;82;76;81;29;5,6;1,5;
2021/07/28;0000 UTC;0;1011;1011,1;1010,2;;25,7;22,3;27,4;25,7;23,8;22;82;77;81;135;6,3;,8;
2021/07/28;0100 UTC;0;1011,1;1011,1;1011;;25,8;22,6;25,9;25,5;22,6;22,1;84;81;83;83;3;,6;
2021/07/28;0200 UTC;0;1011,3;1011,4;1011,1;;25,3;23;25,8;25,1;23;22,6;88;83;87;81;3;,4;
2021/07/28;0300 UTC;0;1011,1;1011,3;1011,1;;25,8;23,3;25,8;25,3;23,3;22,9;88;86;86;44;2,7;,2;
2021/07/28;0400 UTC;0;1010,5;1011,1;1010,5;;25,2;23,5;25,9;25,2;23,5;23,3;90;86;90;81;3,8;,2;
2021/07/28;0500 UTC;0;1009,7;1010,5;1009,7;;24,8;23,4;25,2;24,8;23,5;23,4;92;90;92;83;2,8;,6;
2021/07/28;0600 UTC;0;1009,3;1009,7;1009,3;;24,9;23,6;25;24,7;23,6;23,4;93;92;92;56;2,8;0;
2021/07/28;0700 UTC;0;1009,1;1009,4;1009,1;;24,8;23,7;25,1;24,8;23,7;23,6;93;92;93;84;3,1;,5;
2021/07/28;0800 UTC;0;1009,2;1009,2;1009,1;;24,6;23,6;24,8;24,6;23,6;23,6;94;93;94;75;3,8;,7;
2021/07/28;0900 UTC;0;1009,4;1009,5;1009,1;;24,4;23,5;24,6;24,4;23,6;23,5;95;94;95;85;3,5;,6;
2021/07/28;1000 UTC;0;1010;1010;1009,4;54,2;25,1;23,8;25,1;24,4;23,9;23,5;95;93;93;81;2,9;,7;
2021/07/28;1100 UTC;0;1010,6;1010,6;1010;402,1;27,6;24,3;27,6;25,1;24,4;23,8;93;82;82;73;5,5;1,8;
2021/07/28;1200 UTC;0;1011,5;1011,5;1010,6;1256,8;29,8;24,5;29,8;27,6;24,8;24,2;82;73;73;68;6;1,3;
2021/07/28;1300 UTC;0;1011,7;1011,7;1011,5;1753,8;30,3;24;30,9;29,7;25,3;23,8;74;68;69;38;5,9;1,8;
2021/07/28;1400 UTC;0;1011,3;1011,7;1011,3;2364,6;32;24,9;32,3;30;25,8;23,6;73;63;66;84;5;1,6;
2021/07/28;1500 UTC;0;1010,8;1011,3;1010,8;2717,4;32,1;25,2;33,1;31,3;25,8;23,6;69;61;67;138;4,5;2,6;
2021/07/28;1600 UTC;0;1010;1010,8;1010;3016,4;32,7;25,1;33;31,5;25,8;23,4;67;60;65;148;4,6;1,8;
2021/07/28;1700 UTC;0;1008,9;1010;1008,8;2397,5;33,1;24,6;33,5;31,2;25,9;23,8;70;57;61;215;4,1;,8;
2021/07/28;1800 UTC;0;1008,1;1009;1008,1;2187,4;30,5;23,7;33,1;29,8;25,3;23,2;69;61;67;308;4,8;1,3;
2021/07/28;1900 UTC;0;1007,8;1008,1;1007,8;908,4;29,8;22,5;31,4;29;24,5;22,2;70;63;65;323;4,2;,7;
