REGIAO:;CO
UF:;GO
ESTACAO:;SAO SIMAO
CODIGO (WMO):;A011
LATITUDE:;-18,969142
LONGITUDE:;-50,633449
ALTITUDE:;492,45
DATA DE FUNDACAO:;15/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/30;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;1100 UTC;0;967,2;;;283,4;8,7;-,2;;;;;;;54;267;;0;
2021/07/30;1200 UTC;0;967,6;967,6;967,2;1067,5;11,1;-1,1;11,1;8,6;-,3;-1,5;54;43;43;232;0;0;
2021/07/30;1300 UTC;0;967,8;967,9;967,6;1732,2;14,5;-3,3;14,9;11,1;-1,1;-3,5;43;29;29;134;4,7;,3;
2021/07/30;1400 UTC;0;967,3;967,8;967,3;2229,8;16,5;-2,6;16,5;14,5;-2,2;-3,4;29;27;27;109;5;0;
2021/07/30;1500 UTC;0;966,6;967,3;966,6;2523,5;18,3;-3,6;18,7;16,4;-2,3;-3,6;27;22;22;178;5,2;,3;
2021/07/30;1600 UTC;0;965,7;966,6;965,6;2607,1;20,1;-4,6;20,3;18,2;-3,4;-4,9;22;18;18;202;5,2;,2;
2021/07/30;1700 UTC;0;964,8;965,7;964,8;2489,5;21,3;-5,7;22,1;20,1;-4,5;-6,1;18;15;16;160;5,6;,1;
2021/07/30;1800 UTC;0;963,8;964,8;963,8;2155,5;22,1;-6,5;22,6;20,8;-5;-6,6;17;14;14;208;4,6;0;
2021/07/30;1900 UTC;0;963,5;963,8;963,4;1672,6;22,9;-8,2;23;21,9;-6,4;-8,4;14;12;12;147;0;0;
2021/07/30;2000 UTC;0;963,2;963,5;963,2;1036,3;22,6;-8,3;23,3;22,6;-7,3;-8,5;13;12;12;148;0;0;
2021/07/30;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/30;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;1100 UTC;0;965,8;;;269,5;10,7;,1;;;;;;;48;243;;0;
2021/07/31;1200 UTC;0;966,3;966,3;965,8;1063,1;13,4;,4;13,4;10,5;,8;,1;49;41;41;143;0;0;
2021/07/31;1300 UTC;0;966,4;966,6;966,3;1743,6;17;-,2;17,3;13,4;,6;-,4;41;31;31;185;0;0;
2021/07/31;1400 UTC;0;966,1;966,6;966,1;2203,9;19,7;-,4;20;16,8;,1;-,8;32;26;26;242;0;0;
2021/07/31;1500 UTC;0;965,3;966,1;965,3;2493,3;23;-1,6;23;19,7;-,1;-1,6;26;19;19;165;0;0;
2021/07/31;1600 UTC;0;964;965,3;964;2562,2;26,4;-2;26,4;23;-,9;-2,8;20;15;15;75;0;0;
