REGIAO:;SE
UF:;SP
ESTACAO:;JALES
CODIGO (WMO):;A733
LATITUDE:;-20,165
LONGITUDE:;-50,59499999
ALTITUDE:;460,44
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/06;1200 UTC;0;969,2;969,2;968,9;1251,4;21;5,3;21,1;16,6;6,7;5,3;52;36;36;225;6,5;4,1;
2021/07/06;1300 UTC;0;969,3;969,3;969,2;1910,2;24,2;4,6;24,5;21;5,5;4,3;36;28;28;213;8;4,3;
2021/07/06;1400 UTC;0;968,6;969,3;968,6;2329,7;26,2;3,3;26,3;23,9;4,8;3,3;28;23;23;194;8,1;4,5;
2021/07/06;1500 UTC;0;967,8;968,6;967,8;2538,4;26,7;2,7;27;25,5;3,6;2,3;24;21;21;270;8,2;2,9;
2021/07/06;1600 UTC;0;966,7;967,9;966,7;2556;27;2,1;27,9;26,1;2,6;1,5;21;19;20;208;6,4;2,7;
2021/07/06;1700 UTC;0;965,7;966,7;965,7;2328;27,2;1,5;28,2;26,6;2,3;1,3;20;18;19;261;7,2;3,4;
2021/07/06;1800 UTC;0;965,1;965,7;965;1896,3;27,4;1,2;27,7;26,8;1,8;,4;19;18;18;271;7,2;2,5;
2021/07/06;1900 UTC;0;964,9;965,1;964,8;1283;26,8;1,4;27,8;26,8;1,7;,7;19;18;19;247;5,2;2;
2021/07/06;2000 UTC;0;964,9;964,9;964,8;566,7;25,1;1,7;26,9;25,1;1,8;1,2;22;19;22;237;4;1,5;
2021/07/06;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;1100 UTC;0;967,2;967,2;966,4;511,4;16,3;7;16,3;13,2;7;6,3;63;54;54;247;6,8;4,9;
2021/07/07;1200 UTC;0;967,9;967,9;967,2;1253,4;19,8;6,8;19,8;16,3;7,3;6,7;54;43;43;238;8;5,3;
2021/07/07;1300 UTC;0;968;968,1;967,9;1917;22,7;6,4;22,7;19,6;7,1;6;43;35;35;223;8,4;5;
2021/07/07;1400 UTC;0;967,7;968;967,6;2336;25,1;5,9;25,3;22,5;6,5;5,7;35;29;29;197;8,2;3,3;
2021/07/07;1500 UTC;0;966,9;967,7;966,9;2546;26,1;3,5;26,9;24,9;5,9;3,1;29;22;23;145;6,2;1,9;
2021/07/07;1600 UTC;0;965,9;966,9;965,9;2574,6;27;1,2;28,7;26,1;4,2;,5;24;17;19;13;4,5;2,4;
2021/07/07;1700 UTC;0;965;965,9;965;2332,1;27,7;1,7;28,5;26,8;2;,2;19;17;19;335;5,2;,9;
2021/07/07;1800 UTC;0;964,3;965;964,3;1893,6;28,5;,9;29,3;27,4;2,1;,4;19;17;17;11;5,7;1,8;
2021/07/07;1900 UTC;0;964,2;964,3;964,2;1283,2;27,3;,8;28,5;27,3;1,2;0;18;16;18;2;4,7;2,8;
2021/07/07;2000 UTC;0;964,3;964,3;964,2;572,6;25,9;1,1;27,6;25,9;1,1;,5;20;17;20;5;4,2;1,4;
2021/07/07;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;1100 UTC;0;966,4;966,4;965,7;517,2;16,2;6,3;16,2;12,3;6,4;5,3;62;52;52;249;5,1;3,8;
2021/07/08;1200 UTC;0;967,1;967,1;966,4;1258,9;19,4;5,7;19,7;16,2;6,4;5,7;52;41;41;225;7,2;4,4;
2021/07/08;1300 UTC;0;967,4;967,4;967,1;1914;22,7;5,7;22,8;19,3;6,6;5,5;41;33;33;199;6,7;2,5;
2021/07/08;1400 UTC;0;967,1;967,4;967;2323,6;25,5;5;25,8;22,7;6,2;4,5;33;26;27;200;4,9;1,6;
2021/07/08;1500 UTC;0;966,2;967,1;966,2;2529,2;26,8;2,2;27,2;25,1;5,4;,8;27;19;20;70;4,9;1,2;
2021/07/08;1600 UTC;0;965,2;966,2;965,2;2562,2;27,8;1,5;28,4;26,6;2,2;1;20;17;18;333;5,3;3,1;
2021/07/08;1700 UTC;0;964,3;965,2;964,3;2335,6;28,1;1,9;29;27,4;1,9;,8;19;17;18;354;6,5;2,4;
2021/07/08;1800 UTC;0;963,8;964,3;963,8;1883,7;28;1,2;29,1;27,7;2;1;18;17;18;335;6,5;2,8;
2021/07/08;1900 UTC;0;963,5;963,8;963,5;1276,9;27,8;,9;28,6;27,5;1,5;-,1;18;16;17;30;5,4;1,8;
2021/07/08;2000 UTC;0;963,7;963,7;963,5;568,3;25,8;1,7;27,8;25,8;1,7;,9;21;17;21;329;4,7;2,1;
2021/07/08;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;1100 UTC;0;965,8;965,8;965;507;16,5;7,1;16,5;13;7,3;6,5;65;54;54;240;5,8;4,3;
2021/07/09;1200 UTC;0;966,5;966,5;965,8;1239,1;20,6;5,6;20,6;16,5;7,1;5,3;54;37;38;227;5,9;3,6;
2021/07/09;1300 UTC;0;966,8;966,8;966,5;1891,5;24,5;3;24,7;20,6;5,7;3;38;25;25;193;6,6;3,9;
2021/07/09;1400 UTC;0;966,6;966,8;966,6;2299,3;27,2;3,3;27,3;24,4;3,9;2,9;25;22;22;200;6,6;1,9;
2021/07/09;1500 UTC;0;966,1;966,6;966,1;2501,8;28;1,8;28,4;26,2;3,2;1,4;22;18;18;120;5,9;2,5;
2021/07/09;1600 UTC;0;965;966,1;965;2554,2;29,1;1,6;29,6;27,6;2;1,1;18;17;17;88;6;2,1;
2021/07/09;1700 UTC;0;964,2;965;964,2;2310,1;29,2;,5;29,6;28,1;1,8;-,3;18;15;16;105;6,2;2;
2021/07/09;1800 UTC;0;963,7;964,2;963,7;1864,5;28,7;,1;29,4;28,4;1,3;-,2;17;15;16;269;5,4;2,1;
2021/07/09;1900 UTC;0;963,4;963,7;963,4;1246,2;28,6;,9;29,3;28,4;1,4;-1;17;15;17;48;4,3;1,1;
2021/07/09;2000 UTC;0;963,5;963,5;963,4;563,6;27;1,8;28,8;27;1,8;,8;20;16;20;40;2,7;1,4;
2021/07/09;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;1100 UTC;0;966,2;966,2;965,4;488,2;18,4;3,8;18,4;15,8;4;3,2;45;38;38;241;6,8;3,9;
2021/07/10;1200 UTC;0;967,1;967,1;966,2;1206,3;22,9;4,8;22,9;18,4;4,8;3,7;38;31;31;206;6,5;2,6;
2021/07/10;1300 UTC;0;967,7;967,7;967,1;1842,9;25,9;5,1;25,9;22,8;5,1;4,2;31;26;26;175;6,6;4,6;
2021/07/10;1400 UTC;0;967,6;967,8;967,6;2253,4;27;5;27,1;25,8;5,3;4,6;26;25;25;145;7,2;3,9;
2021/07/10;1500 UTC;0;966,6;967,6;966,6;2472,5;28,3;4,6;29;26,6;5,5;4,4;25;22;22;165;7,8;2,8;
2021/07/10;1600 UTC;0;965,6;966,6;965,6;2500,5;29,6;4,6;30,2;28,1;5,4;4,4;23;20;21;136;6,1;1,8;
2021/07/10;1700 UTC;0;964,7;965,6;964,7;2273,4;30,3;4,1;30,3;28,8;4,7;3,6;21;19;19;235;7,6;1,4;
2021/07/10;1800 UTC;0;964,2;964,7;964,2;1836,8;29,7;3,7;30,7;28,7;4,3;3,1;20;18;19;106;4,7;1,2;
2021/07/10;1900 UTC;0;964;964,2;963,9;1220,5;29;3,7;29,9;28,8;3,8;3,2;20;19;20;17;3,1;1,5;
2021/07/10;2000 UTC;0;964,2;964,3;964;448,9;27,1;4,4;29,4;27,1;4,4;3,5;23;20;23;299;3,1;1,1;
2021/07/10;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;1100 UTC;0;966,7;966,7;965,9;472;19,3;5,6;19,3;16,8;5,6;4,7;46;40;41;246;4,5;3,5;
2021/07/11;1200 UTC;0;967,3;967,3;966,7;1185,6;22,8;5,1;23,1;19,3;6;4,8;41;31;32;229;6,2;3,7;
2021/07/11;1300 UTC;0;967,4;967,5;967,3;1838,1;25,9;5,2;26,4;22,9;5,7;4,7;32;26;27;197;6,6;3,9;
2021/07/11;1400 UTC;0;966,9;967,4;966,9;2266,2;27,8;5,1;28;25,9;5,6;4,5;27;23;24;162;7,8;3,8;
2021/07/11;1500 UTC;0;966;966,9;966;2477,8;29,5;4,5;29,5;27,2;5,1;4;24;20;20;154;7,3;3,1;
2021/07/11;1600 UTC;0;964,7;966;964,7;2530,6;29,1;3,1;30,3;28,2;4,7;2,8;21;18;19;112;6,5;3,1;
2021/07/11;1700 UTC;0;963,9;964,7;963,9;2300;30,4;3,7;30,4;28,2;3,7;2,6;20;18;18;94;6,4;1,2;
2021/07/11;1800 UTC;0;963,2;963,9;963,2;1868,2;29,8;2,9;30,6;28,6;3,5;2,5;19;18;18;97;5,6;2,4;
2021/07/11;1900 UTC;0;963;963,2;963;1247,5;29;2,6;30;28,6;3;2,2;19;18;18;240;5,3;1,3;
2021/07/11;2000 UTC;0;963,2;963,2;963;551,8;27,4;3,2;29,1;27,4;3,2;2,5;21;18;21;244;3,7;,6;
2021/07/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;1100 UTC;0;966,3;966,3;965,4;494,9;18,7;5,9;18,7;16,4;5,9;5,4;48;43;43;239;6,4;4,6;
2021/07/12;1200 UTC;0;967,4;967,4;966,3;1221,2;23,5;5,8;23,5;18,7;6,3;5,3;43;32;32;209;6,5;4,2;
2021/07/12;1300 UTC;0;967,7;967,7;967,4;1878,9;26,9;5,5;26,9;23,5;5,6;4,8;32;26;26;214;6,5;3,3;
2021/07/12;1400 UTC;0;967,6;967,7;967,5;2309,8;28,6;3,7;29,3;26,5;5,3;3,5;26;20;20;193;7,3;4,4;
2021/07/12;1500 UTC;0;966,8;967,6;966,8;2513,6;29,1;2,4;29,5;28,1;3,8;2;21;18;18;176;8,3;3,8;
2021/07/12;1600 UTC;0;965,8;966,8;965,8;2549,1;29,2;2,3;30;28,5;3,1;2;19;17;18;202;9,2;3,9;
2021/07/12;1700 UTC;0;965,1;965,8;965,1;2333,4;29,4;2,7;30,2;29;2,8;1,7;18;17;18;190;7;2,9;
2021/07/12;1800 UTC;0;964,3;965,1;964,3;1894,9;29,5;2,5;30,3;29;3,2;2;18;17;18;222;6,9;3,3;
2021/07/12;1900 UTC;0;964,2;964,3;964,1;1255,6;28,6;2,6;30,1;28,6;3;2,3;19;17;19;180;5,9;2,8;
2021/07/12;2000 UTC;0;964,3;964,4;964,1;594,5;27,1;2,5;29;27,1;3,1;2,3;20;19;20;195;5,4;2,6;
2021/07/12;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;1100 UTC;0;967,5;967,5;966,4;508,3;19;7;19,1;16,7;7,1;6;49;45;46;222;7,2;1,5;
2021/07/13;1200 UTC;0;967,9;968;967,5;1238,6;22,4;6,6;22,4;19;7,2;6,4;46;36;36;194;7,1;4,4;
2021/07/13;1300 UTC;0;968,1;968,2;967,9;1893,5;25,3;6,7;25,6;22,4;7;6,2;36;30;30;182;7,5;4,8;
2021/07/13;1400 UTC;0;967,7;968,1;967,7;2321,2;28;6,9;28;25,4;7;6,2;30;26;26;189;9;4,7;
2021/07/13;1500 UTC;0;966,9;967,7;966,9;2527,1;29,3;6,8;29,5;27;7,1;6;26;24;24;170;7,5;3,3;
2021/07/13;1600 UTC;0;965,7;966,9;965,7;2563,6;30,1;4,8;30,6;28,8;6,9;4,8;24;20;20;159;6,7;3,3;
2021/07/13;1700 UTC;0;964,9;965,7;964,9;2342,4;30,2;4,8;30,7;29,4;5,2;3,2;21;18;20;150;7,2;2,1;
2021/07/13;1800 UTC;0;964,3;964,9;964,2;1895,9;30,3;4,4;31,1;29,7;5;4,1;20;19;19;213;5;1,6;
2021/07/13;1900 UTC;0;964;964,3;964;1287,9;29,7;4,3;31,1;29,5;4,9;3,8;20;19;20;194;6,4;4;
2021/07/13;2000 UTC;0;964,4;964,4;964;583,2;27,9;4,7;29,7;27,9;4,9;4,1;23;20;23;223;6,4;1,9;
2021/07/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;1100 UTC;0;966,6;966,6;966,1;508;18,6;7,6;18,6;15,8;7,6;6,7;55;49;49;233;4,5;2,5;
2021/07/14;1200 UTC;0;966,9;967;966,6;1232,4;22,5;7,1;23,1;18,6;8;7;49;36;37;192;5,7;3,5;
2021/07/14;1300 UTC;0;966,9;967,1;966,9;1892,4;25,3;7;25,4;22,5;7,8;6,7;38;31;31;150;7,9;4,8;
2021/07/14;1400 UTC;0;966,5;967;966,5;2317,2;27;7,4;27,4;25,3;7,7;6,9;31;28;29;156;10;4,6;
2021/07/14;1500 UTC;0;965,5;966,6;965,5;2525,8;28,7;6,9;29,4;26,9;7,8;6,9;29;25;25;144;8,9;4,5;
2021/07/14;1600 UTC;0;964,2;965,5;964,2;2558,4;29,7;6;30,8;28,5;7,5;6;26;22;23;163;8,7;4;
2021/07/14;1700 UTC;0;963,2;964,2;963,2;2265;29,9;5,4;31,1;29,7;6,6;5,4;23;21;21;138;8,4;2,7;
2021/07/14;1800 UTC;0;962,6;963,2;962,6;1765;30,5;5,6;30,9;29,8;5,9;5,3;22;20;21;113;7,1;1,5;
2021/07/14;1900 UTC;0;962,2;962,6;962,2;1271,5;30,1;5,2;30,8;29,9;5,8;5;21;20;21;105;7,6;2,7;
2021/07/14;2000 UTC;0;962,4;962,4;962,2;585,4;28,5;5,4;30,3;28,5;5,6;5,1;23;21;23;130;5,2;2,3;
2021/07/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;1100 UTC;0;965,6;965,6;964,9;501,5;20,3;8,3;20,3;16,7;8,4;7,8;55;46;46;172;3,6;2,2;
2021/07/15;1200 UTC;0;966,1;966,1;965,5;1231,1;23,1;7,5;23,3;20,3;8,3;7,4;46;36;37;143;6,5;4;
2021/07/15;1300 UTC;0;966,2;966,3;966,1;1891;26,3;7,3;26,5;23,1;7,9;7,1;37;30;30;145;7,8;4,3;
2021/07/15;1400 UTC;0;965,6;966,2;965,6;2319,7;28,3;6,9;28,9;26,1;7,6;6,5;30;25;26;134;9;5,3;
2021/07/15;1500 UTC;0;964,8;965,6;964,8;2525,3;30,5;6;30,6;28,1;7,1;5,9;26;21;21;112;10,6;5,7;
2021/07/15;1600 UTC;0;963,7;964,8;963,7;2547,2;30,9;5,7;31,7;29,8;6,6;5,4;22;20;20;94;10,1;3,1;
2021/07/15;1700 UTC;0;962,8;963,6;962,8;2343,1;31,6;5,5;32,1;30,3;6,2;4,5;21;18;19;54;8,8;2,5;
2021/07/15;1800 UTC;0;962,3;962,8;962,3;1916,6;30,9;4,6;31,9;30,4;5,5;4,4;20;19;19;81;7,2;2,7;
2021/07/15;1900 UTC;0;961,9;962,3;961,9;1333,2;31;5,2;31,5;30,3;5,4;4,5;20;18;20;98;7,3;3,2;
2021/07/15;2000 UTC;0;961,9;961,9;961,8;607,6;28,7;5,3;31;28,7;5,3;4,8;23;20;23;121;6,7;2,8;
2021/07/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;1100 UTC;0;963,4;963,4;962,7;508,2;20,4;9,4;20,4;13,6;9,4;7,8;68;49;49;210;2,1;,1;
2021/07/16;1200 UTC;0;963,9;963,9;963,4;1230,1;23,6;8,4;23,6;20,4;9,4;8;49;38;38;105;3;1,4;
2021/07/16;1300 UTC;0;963,8;963,9;963,8;1885,3;27,6;7,7;27,6;23,5;8,2;7,2;38;28;28;130;4,7;1,5;
2021/07/16;1400 UTC;0;963,3;963,8;963,3;2300,5;29,5;7;29,5;27,1;7,5;6,4;28;24;24;126;7;3,6;
2021/07/16;1500 UTC;0;962,3;963,3;962,3;2480,5;31,1;6,5;31,1;28,7;6,9;5,8;25;21;21;103;9,4;4,9;
2021/07/16;1600 UTC;0;961,1;962,3;961,1;2536,8;31,2;5,4;31,8;29,9;6,6;5,4;22;20;20;120;9,4;3,7;
2021/07/16;1700 UTC;0;960,2;961,1;960,2;2345,5;31,7;5,7;32;30,6;6,2;5,3;21;19;20;109;8,1;3,7;
2021/07/16;1800 UTC;0;959,8;960,2;959,8;1916,6;31,7;5,3;32,4;31,3;6,1;5,1;20;19;19;101;9,4;3,9;
2021/07/16;1900 UTC;0;960;960;959,8;1320,5;30,8;5;32,1;30,8;5,6;4,7;20;18;20;107;8,3;4,1;
2021/07/16;2000 UTC;0;960,4;960,4;960;620,1;29,6;5,1;31,1;29,6;5,3;4,9;21;19;21;115;8,2;1,6;
2021/07/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;0000 UTC;;;;;;;;;;;;;;;;;;
